timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-06-09 14:20:00,424479.3066999996,-375242.3925000008,49236.91419999866,37020195.0,35727059.0,4260,0.1378140702821317,0.133000148162371
2020-06-09 14:25:00,421798.37709999946,-391280.0946999996,30518.282399999847,37598497.0,36305361.0,3167,0.08405998882644315,0.08116888927767471
2020-06-09 14:30:00,425079.7849999993,-397729.37349999853,27350.41150000086,38215784.0,36922648.0,4434,0.07407489164916033,0.0715683642654063
2020-06-09 14:35:00,445061.0465000009,-388828.3364999987,56232.710000002364,40226801.0,38933665.0,3768,0.14443210008613977,0.1397891669287905
2020-06-09 14:40:00,446250.8542000002,-398623.4685999996,47627.385600000685,40634481.0,39341345.0,2837,0.12106191488877842,0.11720928735376412
2020-06-09 14:45:00,455772.3076999986,-394779.58200000064,60992.72569999816,41143533.0,39850397.0,3621,0.15305424861889871,0.1482437730857925
2020-06-09 14:50:00,470732.68279999937,-389063.4100000006,81669.27279999881,41599955.0,40306819.0,3445,0.2026189980409985,0.19632057967370112
2020-06-09 14:55:00,475577.3455000003,-394842.08319999935,80735.26230000093,41917507.0,40624371.0,2411,0.19873603039909452,0.19260511437381267
2020-06-09 15:00:00,483096.0706999992,-392631.97540000133,90464.09529999788,42382357.0,41089221.0,3403,0.22016502892570747,0.2134475326608142
2020-06-09 15:05:00,476087.8815999994,-404848.5271000007,71239.3544999988,42813877.0,41520741.0,2977,0.17157534471747216,0.16639314047638992
2020-06-09 15:10:00,486663.66799999954,-401383.39720000076,85280.27079999866,43603671.0,42310535.0,5627,0.20155800629795548,0.19558048403768266
2020-06-09 15:15:00,503569.313199999,-397716.91050000046,105852.40269999864,44274296.0,42981160.0,4747,0.24627628174762764,0.23908319784463344
2020-06-09 15:20:00,527264.1929000007,-392687.70060000016,134576.49230000054,45284705.0,43991569.0,5098,0.3059142816661087,0.29717868825688615
2020-06-09 15:25:00,530789.1822999992,-406896.02099999937,123893.1612999998,45882079.0,44588943.0,3956,0.2778562418490158,0.27002516886821937
2020-06-09 15:30:00,546560.2514999998,-400157.0352999997,146403.21620000008,46678842.0,45385706.0,5101,0.3225756060729783,0.31363934906525764
2020-06-09 15:35:00,515940.07830000005,-438230.6226999998,77709.45560000028,47446200.0,46153064.0,5503,0.16837334050021094,0.16378436123440923
2020-06-09 15:40:00,552651.1235000008,-426333.8992000002,126317.22430000054,48216307.0,46923171.0,5102,0.26920010222668145,0.26198029703934095
2020-06-09 15:45:00,546602.9011000011,-444537.2940000011,102065.60709999996,49579555.0,48286419.0,9055,0.21137539128755845,0.2058622896070769
2020-06-09 15:50:00,529622.8894000001,-480572.4908999992,49050.39850000093,53270205.0,51977069.0,17115,0.09436930447155635,0.0920784864634948
2020-06-09 15:55:00,515356.80249999976,-526506.0481999997,-11149.24569999997,60192632.0,58899496.0,17652,-0.018929271822631506,-0.018522608713970126
2020-06-09 16:00:00,533004.4964999994,-535118.8074000012,-2114.3109000017866,63220286.0,61927150.0,3155,-0.003414190544860835,-0.0033443551647358676
2020-06-09 16:05:00,570565.7868000004,-511887.68020000006,58678.106600000276,65173470.0,63880334.0,1522,0.09185629273635337,0.09003373090308107
2020-06-09 16:10:00,548943.4245000001,-539948.9030000003,8994.521499999915,66203668.0,64910532.0,1242,0.013856798308169644,0.013586137704635815
2020-06-09 16:15:00,542411.3367000021,-551858.198699999,-9446.861999997054,66259697.0,64966561.0,208,-0.014541114466559273,-0.01425732749728248
2020-06-10 09:35:00,14356.263500000025,-12128.554499999987,2227.7090000000353,3664095.0,2564565.0,7516,0.08686498489997466,0.06079834174605285
2020-06-10 09:40:00,27839.65109999997,-29901.642800000016,-2061.9917000000423,4737098.0,3637568.0,7526,-0.05668599734767961,-0.0435285843780315
2020-06-10 09:45:00,37603.63790000007,-44228.7177,-6625.079799999934,5779430.0,4679900.0,7566,-0.14156455907177365,-0.11463206233140526
2020-06-10 09:50:00,49337.59160000009,-53238.37559999991,-3900.783999999811,6783554.0,5684024.0,8009,-0.06862715569110565,-0.0575035446021335
2020-06-10 09:55:00,60735.23739999994,-73114.40800000008,-12379.170600000143,8084379.0,6984849.0,9344,-0.17722889356663463,-0.15312457023600876
2020-06-10 10:00:00,81981.62290000022,-91857.74729999992,-9876.124399999697,9007166.0,7907636.0,5500,-0.1248935130549724,-0.10964741184962835
2020-06-10 10:05:00,94441.56470000008,-100216.98009999996,-5775.415399999882,9536819.0,8437289.0,4140,-0.06845107948773453,-0.060559138219985945
2020-06-10 10:10:00,106126.26149999998,-105072.67059999976,1053.5909000001993,10636258.0,9536728.0,8284,0.01104771888220152,0.009905653849316172
2020-06-10 10:15:00,104059.7594,-133554.05610000002,-29494.296700000014,11822773.0,10723243.0,9349,-0.27505015693480056,-0.2494702105842683
2020-06-10 10:20:00,113917.02270000006,-155919.09789999982,-42002.075199999774,13081352.0,11981822.0,7494,-0.3505483156067564,-0.32108359441745604
2020-06-10 10:25:00,144969.3505999997,-171416.48830000038,-26447.137700000654,14117499.0,13017969.0,7556,-0.20315870855123908,-0.1873358567264687
2020-06-10 10:30:00,157282.41569999978,-185810.8104999997,-28528.39479999992,14862889.0,13763359.0,5388,-0.2072778512861571,-0.19194380581056564
2020-06-10 10:35:00,180276.97119999985,-183099.1566999993,-2822.18549999944,15549056.0,14449526.0,4885,-0.019531336183619033,-0.018150204745544938
2020-06-10 10:40:00,200803.9447,-183207.3487,17596.59600000002,16709636.0,15610106.0,4752,0.11272566630873627,0.10530807493352949
2020-06-10 10:45:00,200316.95180000016,-198601.26539999968,1715.6864000005007,17176077.0,16076547.0,3860,0.010671983231228078,0.00998881409299982
2020-06-10 10:50:00,199623.3246000002,-209622.5604000001,-9999.235799999908,17747277.0,16647747.0,4688,-0.06006359779494431,-0.05634236621201048
2020-06-10 10:55:00,192821.4213999996,-240036.9629999997,-47215.54160000012,18770892.0,17671362.0,6095,-0.267186771455421,-0.25153595044923877
2020-06-10 11:00:00,208151.6147999998,-249349.59200000012,-41197.977200000336,19848390.0,18748860.0,5149,-0.21973590500969306,-0.20756331974533118
2020-06-10 11:05:00,227790.8501999998,-243193.84769999929,-15402.997499999532,21662746.0,20563216.0,5858,-0.07490558626627047,-0.07110362416657395
2020-06-10 11:10:00,240852.5652000002,-248854.15320000032,-8001.588000000105,22162504.0,21062974.0,3747,-0.037988880392674396,-0.03610416945666476
2020-06-10 11:15:00,255359.17100000012,-247052.84660000016,8306.324399999925,23243323.0,22143793.0,6986,0.03751084739637841,0.03573638932780793
2020-06-10 11:20:00,275850.58439999947,-250006.23529999945,25844.34910000011,23817190.0,22717660.0,3849,0.11376325334563554,0.10851132774269387
2020-06-10 11:25:00,271664.2469999993,-263077.4005999998,8586.846399999515,24404228.0,23304698.0,4078,0.03684598873583135,0.03518589647662493
2020-06-10 11:30:00,279158.8188000004,-270573.23030000005,8585.588500000304,25035550.0,23936020.0,4410,0.035868905941757664,0.03429358851712985
2020-06-10 11:35:00,273520.5869000005,-286183.27150000056,-12662.684600000037,26022859.0,24923329.0,6335,-0.05080655397198359,-0.04865985170960668
2020-06-10 11:40:00,303579.5630999997,-276005.625400001,27573.93769999873,26869317.0,25769787.0,5806,0.10700103070312039,0.10262239899882356
2020-06-10 11:45:00,307722.80110000033,-283635.02250000025,24087.77860000002,27327486.0,26227956.0,3029,0.09184009077947218,0.08814487582209363
2020-06-10 11:50:00,307269.6371000007,-293789.6310000009,13480.006099999766,27668412.0,26568882.0,2492,0.050736068232000754,0.048719840155625
2020-06-10 11:55:00,325725.5532000002,-284944.60730000056,40780.94589999964,28672553.0,27573023.0,2509,0.1479016134719782,0.14222990851215672
2020-06-10 12:00:00,322568.80539999966,-297220.3029000004,25348.502499999362,29437060.0,28337530.0,4547,0.08945205351348322,0.08611084972480051
2020-06-10 12:05:00,336317.87040000124,-295862.6199000001,40455.25050000107,29921415.0,28821885.0,3590,0.14036295856430303,0.13520500450931572
2020-06-10 12:10:00,328926.96819999965,-311378.72269999946,17548.245500000194,30385963.0,29286433.0,3425,0.0599193677837113,0.057751157993578134
2020-06-10 12:15:00,338794.8678999998,-310030.0344000003,28764.833499999484,30904258.0,29804728.0,3635,0.09651097470173016,0.09307725006696321
2020-06-10 12:20:00,366729.3292000007,-298503.32550000044,68226.00370000022,31335272.0,30235742.0,3137,0.22564686423108193,0.21772909359140147
2020-06-10 12:25:00,384084.5013,-294868.99039999966,89215.51090000033,31613369.0,30513839.0,2139,0.29237720923938915,0.2822081724348972
2020-06-10 12:30:00,381152.3177,-304205.5039000003,76946.81379999971,31983522.0,30883992.0,2537,0.24914788800618687,0.24058267816783815
2020-06-10 12:35:00,375413.8299999985,-315601.06550000084,59812.76449999768,32748014.0,31648484.0,1899,0.18899093081361393,0.18264547126429612
2020-06-10 12:40:00,381058.5691000004,-317589.61889999954,63468.9502000009,32961245.0,31861715.0,1843,0.19920129911400217,0.19255628906007918
2020-06-10 12:45:00,385694.9323999997,-318915.83559999947,66779.09680000017,33159082.0,32059552.0,1615,0.20829703671467453,0.20139006502049778
2020-06-10 12:50:00,380589.6405999997,-327559.8292999993,53029.81130000035,33340167.0,32240637.0,1635,0.1644812765330919,0.15905682566017246
2020-06-10 12:55:00,387208.8315999995,-326053.9385999997,61154.89299999981,33553973.0,32454443.0,1738,0.1884330382746048,0.18225827683654572
2020-06-10 13:00:00,398594.6814999989,-322970.74939999986,75623.93209999906,33893662.0,32794132.0,2927,0.230602023862071,0.22312116082351638
2020-06-10 13:05:00,391115.60079999844,-336503.2186000008,54612.382199997606,34269668.0,33170138.0,2998,0.1646432167390971,0.15936069821276821
2020-06-10 13:10:00,417747.2259999992,-321006.14670000115,96741.07929999806,34606556.0,33507026.0,2674,0.28871878781482446,0.279545526864904
2020-06-10 13:15:00,407710.8693999996,-334282.0595999997,73428.80979999977,34879146.0,33779616.0,1972,0.21737609391415158,0.21052353116673148
2020-06-10 13:20:00,425965.4799,-328225.0494999997,97740.43040000023,35087883.0,33988353.0,1498,0.28757036388318147,0.27855892702332663
2020-06-10 13:25:00,427897.7304999996,-335221.1856999989,92676.54480000072,35310235.0,34210705.0,1843,0.2708992544877421,0.2624636873699671
2020-06-10 13:30:00,420495.0003000001,-350884.9285000001,69610.07180000003,35593418.0,34493888.0,2123,0.20180407555100785,0.19557006803898416
2020-06-10 13:35:00,433072.60819999967,-345320.4081000003,87752.20009999942,35797508.0,34697978.0,1625,0.2529029216054014,0.245134940957341
2020-06-10 13:40:00,427115.9672999994,-354377.4002999993,72738.56700000017,36024934.0,34925404.0,1956,0.2082683624790716,0.2019117286932439
2020-06-10 13:45:00,428795.2636999996,-360825.62550000014,67969.63819999946,36232541.0,35133011.0,2099,0.19346374325843993,0.1875928000743847
2020-06-10 13:50:00,446308.59489999904,-354951.0655999999,91357.52929999918,36796955.0,35697425.0,2658,0.25592190277029553,0.24827469908855007
2020-06-10 13:55:00,445771.2426999986,-374319.26840000064,71451.97429999802,37145542.0,36046012.0,3032,0.1982243536400033,0.19235679560146954
2020-06-10 14:00:00,439161.42660000006,-396047.86360000056,43113.5629999995,40990104.0,39890574.0,29842,0.10807957539041556,0.10518041866885604
2020-06-10 14:05:00,586141.3231999985,-323973.34429999953,262167.9788999989,43054798.0,41955268.0,14577,0.6248749951972632,0.6089169873703714
2020-06-10 14:10:00,582272.9349000002,-369938.33569999936,212334.59920000078,43868067.0,42768537.0,6925,0.49647384290933494,0.4840299874621802
2020-06-10 14:15:00,655696.3934000008,-345603.915900001,310092.4774999997,45161060.0,44061530.0,9188,0.7037714702598836,0.6866368448836225
2020-06-10 14:20:00,704491.4969999994,-337511.6002999998,366979.89669999946,46329654.0,45230124.0,7751,0.8113616860745273,0.7921058437000186
2020-06-10 14:25:00,682643.7754000006,-367544.9129999996,315098.86240000103,47133440.0,46033910.0,3690,0.6844929366199852,0.668525069250199
2020-06-10 14:30:00,719380.7633000021,-355900.0831000015,363480.68020000047,47990595.0,46891065.0,6552,0.7751597883306777,0.7573998201105873
2020-06-10 14:35:00,631612.6482000012,-422680.6896000007,208931.9586000005,49161555.0,48062025.0,7802,0.43471318280908994,0.42499054108439105
2020-06-10 14:40:00,600105.2038999995,-457352.1742000007,142753.02969999885,51570272.0,50470742.0,16275,0.2828431365245212,0.27681263674544676
2020-06-10 14:45:00,652329.1010999986,-446097.28990000073,206231.8111999979,53180804.0,52081274.0,10808,0.3959807342654442,0.38779370691725135
2020-06-10 14:50:00,575065.9370999996,-520445.35930000007,54620.57779999956,55263684.0,54164154.0,15339,0.1008426676432527,0.0988362950975175
2020-06-10 14:55:00,522711.092199998,-607616.7038000015,-84905.61160000355,56617299.0,55517769.0,9800,-0.15293412024536426,-0.14996408005970677
2020-06-10 15:00:00,583351.7892999983,-569337.6376000002,14014.151699998069,58122332.0,57022802.0,11648,0.0245763996304462,0.024111475258766404
2020-06-10 15:05:00,516754.3338,-659897.7569000016,-143143.42310000153,59540018.0,58440488.0,10559,-0.24493878815659706,-0.2404154850944142
2020-06-10 15:10:00,650943.0445000023,-549111.1485000008,101831.89600000146,60503032.0,59403502.0,7737,0.17142406183393274,0.16830874855990932
2020-06-10 15:15:00,691089.4439000016,-533126.4331,157963.01080000144,61211729.0,60112199.0,5198,0.26278028990421964,0.25806003748072764
2020-06-10 15:20:00,692478.683999999,-540149.4145000002,152329.26949999874,61981192.0,60881662.0,4643,0.2502055044095195,0.24576692474710513
2020-06-10 15:25:00,651778.9515999979,-583907.2607999984,67871.69079999952,63393563.0,62294033.0,9289,0.10895375934320951,0.10706401026867589
2020-06-10 15:30:00,817409.661799998,-484639.98299999954,332769.67879999854,64412656.0,63313126.0,7089,0.5255935061554196,0.516621576356048
2020-06-10 15:35:00,774313.731000001,-525385.1144000001,248928.6166000009,65708131.0,64608601.0,9076,0.3852871177322055,0.37883989821594666
2020-06-10 15:40:00,777001.9170999998,-530623.6859000007,246378.2311999991,66637275.0,65537745.0,5615,0.375933336125616,0.36973035166879065
2020-06-10 15:45:00,733071.8164000013,-565485.8213000003,167585.99510000087,69141322.0,68041792.0,9951,0.24629862055955387,0.2423818206715817
2020-06-10 15:50:00,641854.2197000019,-652101.4463000009,-10247.226599999003,71290914.0,70191384.0,13305,-0.014598980695407007,-0.014373818520546675
2020-06-10 15:55:00,638180.8426999999,-659694.7031999946,-21513.86049999472,74257914.0,73158384.0,16743,-0.029407238546978732,-0.02897180831122555
2020-06-10 16:00:00,523698.75859999977,-809110.6439999995,-285411.8853999998,75904014.0,74804484.0,4864,-0.3815438194854734,-0.376016853864935
2020-06-10 16:05:00,471487.9390000007,-924156.3243000031,-452668.3853000024,76397355.0,75297825.0,1694,-0.6011705986195516,-0.5925183997535024
2020-06-10 16:10:00,482671.3791999989,-913943.9882000013,-431272.60900000244,81320831.0,80221301.0,1152,-0.5376036085478125,-0.530334729363504
2020-06-10 16:15:00,506724.1699999989,-884129.1238000024,-377404.9538000035,81434140.0,80334610.0,295,-0.4697912316995172,-0.4634480744808056
2020-06-11 09:35:00,21723.773500000025,-64177.65559999996,-42453.88209999993,14067602.0,9473059.0,23993,-0.44815388672233475,-0.3017847825094848
2020-06-11 09:40:00,40284.08569999989,-104331.3366,-64047.2509000001,16698352.0,12103809.0,18062,-0.5291495503605527,-0.3835543226062075
2020-06-11 09:45:00,57985.24869999997,-130267.07169999988,-72281.82299999992,18727131.0,14132588.0,15028,-0.5114549649363578,-0.3859738205494473
2020-06-11 09:50:00,78150.27689999991,-150400.66820000016,-72250.39130000025,20904412.0,16309869.0,13406,-0.44298572416492277,-0.34562269103766347
2020-06-11 09:55:00,95269.21429999992,-163096.61299999975,-67827.39869999983,22515656.0,17921113.0,12404,-0.37847760180966344,-0.3012454920256369
2020-06-11 10:00:00,106656.06649999996,-180510.39160000012,-73854.3251000001,24309994.0,19715451.0,13341,-0.3746012459973657,-0.3038023172691861
2020-06-11 10:05:00,112482.49050000016,-223062.4774000002,-110579.98690000003,25788661.0,21194118.0,10495,-0.5217484723827622,-0.4287930532725217
2020-06-11 10:10:00,124673.00730000027,-238769.7526999999,-114096.74539999965,27186869.0,22592326.0,11376,-0.5050243405659057,-0.41967593031768263
2020-06-11 10:15:00,144427.70299999995,-240899.5054000001,-96471.80240000016,28327580.0,23733037.0,9524,-0.40648738886641506,-0.340557867632887
2020-06-11 10:20:00,148623.8387999999,-260181.1005000005,-111557.26170000069,29068358.0,24473815.0,6157,-0.4558229344301274,-0.3837755875306087
2020-06-11 10:25:00,154422.49839999998,-269472.7168000004,-115050.21840000045,30666630.0,26072087.0,11384,-0.44127736456233996,-0.37516420421807173
2020-06-11 10:30:00,157729.43809999962,-303065.9180999999,-145336.4800000003,32023910.0,27429367.0,10495,-0.5298572147144347,-0.4538373983689072
2020-06-11 10:35:00,180565.19529999988,-300529.7382999998,-119964.54299999992,32706008.0,28111465.0,5673,-0.42674596645888047,-0.3667966539970268
2020-06-11 10:40:00,186577.41600000003,-309417.2367000002,-122839.8207000002,33571584.0,28977041.0,7406,-0.4239212026514378,-0.3659041548352327
2020-06-11 10:45:00,184320.4431999997,-331855.0374999997,-147534.59430000006,34940987.0,30346444.0,11973,-0.4861676521308396,-0.42223934401166185
