timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-01-27 14:30:00,458564.7967000004,-613435.8251000008,-154871.02840000042,41804517.0,39752542.0,2898,-0.3895877360496856,-0.3704648193878198
2020-01-27 14:35:00,448790.1425999987,-631120.7628000007,-182330.6202000021,42405177.0,40353202.0,4342,-0.4518368088857041,-0.4299725483989894
2020-01-27 14:40:00,452939.2257999998,-636671.8853000025,-183732.65950000274,42799719.0,40747744.0,3213,-0.4509026548807285,-0.42928473315444604
2020-01-27 14:45:00,446859.6808999996,-653715.0865000015,-206855.40560000183,43573568.0,41521593.0,5361,-0.4981875468987952,-0.4747268013489321
2020-01-27 14:50:00,417502.63250000076,-706271.3522000002,-288768.7196999993,44436820.0,42384845.0,6558,-0.6813018183739951,-0.649841099565629
2020-01-27 14:55:00,408863.7038,-739800.6099000002,-330936.9061000002,45022043.0,42970068.0,4325,-0.7701568126445604,-0.735055284141593
2020-01-27 15:00:00,426673.0105000001,-726362.5617999997,-299689.5512999996,45433527.0,43381552.0,3410,-0.6908225673899347,-0.6596220260425734
2020-01-27 15:05:00,428881.06530000025,-731838.9210999984,-302957.85579999816,46022456.0,43970481.0,3971,-0.6890028239627357,-0.6582826779170545
2020-01-27 15:10:00,429249.3584999996,-745454.8929999997,-316205.5345000001,47587980.0,45536005.0,7915,-0.6944077208793352,-0.6644651327919364
2020-01-27 15:15:00,423861.4071000003,-770742.4903000017,-346881.0832000014,48693752.0,46641777.0,5136,-0.7437132663277418,-0.7123728793788604
2020-01-27 15:20:00,461329.7726999994,-735161.6532000002,-273831.8805000008,49223397.0,47171422.0,3988,-0.580503764546256,-0.556304312967268
2020-01-27 15:25:00,458368.1752999991,-750597.1359999981,-292228.9606999989,50137718.0,48085743.0,5846,-0.6077247484769007,-0.5828525356897952
2020-01-27 15:30:00,450226.42869999923,-772793.4016000003,-322566.9729000011,51310929.0,49258954.0,6748,-0.6548392661768683,-0.6286515936984909
2020-01-27 15:35:00,423432.06500000093,-837550.3818000013,-414118.3168000003,52453472.0,50401497.0,7247,-0.8216389223518505,-0.7894964832833188
2020-01-27 15:40:00,433103.17860000057,-839417.9063000006,-406314.72770000016,53511366.0,51459391.0,5926,-0.7895832418615296,-0.759305467365569
2020-01-27 15:45:00,436581.1841999999,-845745.7104999997,-409164.5262999998,55206692.0,53154717.0,9301,-0.7697614612452923,-0.7411502328377143
2020-01-27 15:50:00,413356.8452999997,-910919.3498000008,-497562.50450000115,58119895.0,56067920.0,13343,-0.8874281487524437,-0.8560967023426336
2020-01-27 15:55:00,420275.1548000006,-934797.5418999988,-514522.3870999983,62296341.0,60244366.0,19696,-0.8540589290955412,-0.8259271392841488
2020-01-27 16:00:00,415702.0146000004,-971823.6428999995,-556121.6282999993,65868586.0,63816611.0,3067,-0.8714371063985196,-0.8442896106802708
2020-01-27 16:05:00,414226.077699999,-1011553.3222000005,-597327.2445000013,67845527.0,65793552.0,2291,-0.9078811317254939,-0.8804224403769482
2020-01-27 16:10:00,415639.7236999999,-1011417.7851000004,-595778.0614000005,72231946.0,70179971.0,1627,-0.8489289079358561,-0.8248124194245029
2020-01-27 16:15:00,415673.20140000037,-1024691.6382999992,-609018.4368999989,72883875.0,70831900.0,186,-0.8598081329175117,-0.835601066628248
2020-01-28 09:35:00,15040.943300000017,-15908.371199999996,-867.427899999977,3837473.0,2663882.0,6096,-0.03256254969251555,-0.02260414340374452
2020-01-28 09:40:00,24936.51679999999,-30672.638300000028,-5736.121500000045,4444378.0,3270787.0,4539,-0.1753743517997364,-0.12906466326671684
2020-01-28 09:45:00,30834.008399999977,-36937.477799999935,-6103.469399999951,5306344.0,4132753.0,6017,-0.1476853177530801,-0.11502212069175972
2020-01-28 09:50:00,37650.75019999993,-41385.85230000003,-3735.102100000098,5976113.0,4802522.0,5364,-0.07777376345178841,-0.06250052668013636
2020-01-28 09:55:00,43922.820899999984,-46158.84010000006,-2236.019200000075,6583106.0,5409515.0,3461,-0.04133492928663799,-0.03396602151021228
2020-01-28 10:00:00,48946.209500000085,-52392.83160000002,-3446.6220999999355,7912451.0,6738860.0,7515,-0.051145477128178,-0.043559474807489305
2020-01-28 10:05:00,62222.30890000003,-62755.53070000005,-533.2218000000286,9058326.0,7884735.0,6937,-0.00676271047790482,-0.005886537976222413
2020-01-28 10:10:00,77646.50339999981,-68344.35150000009,9302.151899999706,9971511.0,8797920.0,5694,0.10573126261661513,0.09328728514665136
2020-01-28 10:15:00,92087.55179999984,-73159.79390000014,18927.75789999969,11080994.0,9907403.0,4677,0.19104661332540618,0.17081281607046886
2020-01-28 10:20:00,96051.79959999988,-84132.52879999996,11919.270799999913,12000281.0,10826690.0,4923,0.11009154967954114,0.09932493080786951
2020-01-28 10:25:00,109913.47230000008,-89300.10029999996,20613.372000000105,12924550.0,11750959.0,5893,0.17541863604493985,0.15949005574662253
2020-01-28 10:30:00,123092.77719999984,-109424.28129999992,13668.495899999922,13709127.0,12535536.0,4954,0.1090379852923714,0.09970362007733914
2020-01-28 10:35:00,135654.02229999995,-115473.66540000006,20180.356899999933,14104743.0,12931152.0,3286,0.1560600084199763,0.1430749705967697
2020-01-28 10:40:00,142593.91570000025,-122701.70239999985,19892.21330000038,14647965.0,13474374.0,3684,0.14762996262386946,0.13580188988709616
2020-01-28 10:45:00,157400.2176999998,-127241.29649999984,30158.921199999964,15303628.0,14130037.0,4299,0.21343837386979217,0.19707040186810582
2020-01-28 10:50:00,160423.60010000042,-139341.36350000015,21082.236600000262,16363376.0,15189785.0,3910,0.13879219883625912,0.12883794028811818
2020-01-28 10:55:00,171283.93940000006,-143773.13889999993,27510.800500000067,16870928.0,15697337.0,3982,0.17525775550337022,0.16306631443154798
2020-01-28 11:00:00,179694.65979999996,-152064.95649999968,27629.703300000285,17735604.0,16562013.0,6339,0.16682575541994976,0.15578664983724425
2020-01-28 11:05:00,178481.31069999986,-165672.00519999975,12809.305500000075,18165413.0,16991822.0,3417,0.07538512055976149,0.07051480470055965
2020-01-28 11:10:00,180132.47519999993,-172290.2110999998,7842.264100000117,18520903.0,17347312.0,2928,0.045207373338302305,0.04234277399973488
2020-01-28 11:15:00,191788.9897999997,-171524.61470000038,20264.37509999933,18911771.0,17738180.0,3303,0.11424156875169454,0.10715218104110573
2020-01-28 11:20:00,199555.48319999987,-175420.45619999987,24135.027,19452302.0,18278711.0,4030,0.13203899881124,0.12407285780366764
2020-01-28 11:25:00,209664.40819999983,-176806.18529999992,32858.2228999999,20029325.0,18855734.0,4009,0.17426117116416628,0.1640505753439015
2020-01-28 11:30:00,215994.65230000005,-184609.44769999952,31385.20460000049,20409316.0,19235725.0,2715,0.16316101732583768,0.15377881649733136
2020-01-28 11:35:00,222062.24139999988,-186853.7785,35208.462899999926,20657238.0,19483647.0,2136,0.1807077643112705,0.1704412898762164
2020-01-28 11:40:00,222355.9085000001,-191219.67559999964,31136.23290000047,21052747.0,19879156.0,2714,0.15662753941867785,0.1478962954335625
2020-01-28 11:45:00,225189.5325,-195349.50019999992,29840.032300000083,21397989.0,20224398.0,2562,0.14754472444618666,0.13945250789688735
2020-01-28 11:50:00,223520.28439999968,-206578.19550000003,16942.08889999965,21587892.0,20414301.0,1858,0.0829912760667125,0.0784795889288294
2020-01-28 11:55:00,232113.67110000073,-203709.8861999997,28403.78490000108,22001338.0,20827747.0,2803,0.13637473558710445,0.12910026153864404
2020-01-28 12:00:00,241159.19959999988,-203624.6267999998,37534.57280000008,22226240.0,21052649.0,1750,0.17828907326579227,0.16887504499186584
2020-01-28 12:05:00,239738.50420000023,-210869.35090000022,28869.153299999976,22459771.0,21286180.0,1942,0.13562392735568327,0.1285371667413705
2020-01-28 12:10:00,241148.3177,-212816.5993999999,28331.718300000088,22634710.0,21461119.0,1749,0.1320141708361064,0.12516934522244857
2020-01-28 12:15:00,248596.72740000032,-209906.3441,38690.383300000365,23293695.0,22120104.0,3045,0.1749104945437886,0.16609809349697574
2020-01-28 12:20:00,255983.6511999997,-209212.51239999995,46771.13879999978,23748520.0,22574929.0,3252,0.20718177585408923,0.1969433834192606
2020-01-28 12:25:00,262101.90560000011,-211827.3846000002,50274.52099999998,24033642.0,22860051.0,2115,0.21992304829066206,0.20918394723529615
2020-01-28 12:30:00,262845.6326000003,-217132.9053000002,45712.727300000115,24323621.0,23150030.0,2269,0.19746292898972537,0.18793553517381362
2020-01-28 12:35:00,264201.3888000002,-222148.00009999992,42053.388700000265,24864230.0,23690639.0,2037,0.1775105715806157,0.16913207728532217
2020-01-28 12:40:00,259058.83509999985,-233313.49329999948,25745.34180000034,25129406.0,23955815.0,2090,0.10747011445864121,0.10245105594617056
2020-01-28 12:45:00,263718.36259999924,-236921.1326999996,26797.22989999957,25330320.0,24156729.0,1745,0.11093070547754859,0.10579112265458775
2020-01-28 12:50:00,268110.34679999994,-238234.1728999993,29876.173900000664,25582535.0,24408944.0,1830,0.12239846959377129,0.11678347708700745
2020-01-28 12:55:00,267549.97039999993,-244013.36740000022,23536.602999999708,25703650.0,24530059.0,1183,0.09595004643078808,0.09156910788934533
2020-01-28 13:00:00,268081.5594999996,-245320.86140000052,22760.698099999136,26594152.0,25420561.0,3190,0.08953656884283212,0.08558535011757147
2020-01-28 13:05:00,260204.55289999995,-262681.90980000014,-2477.35690000013,27132041.0,25958450.0,2205,-0.009543547091602657,-0.009130742873343475
2020-01-28 13:10:00,258590.45590000038,-272990.5724000003,-14400.116499999916,27392533.0,26218942.0,1956,-0.05492256895796907,-0.05256949585494673
2020-01-28 13:15:00,266721.7678000008,-269419.9412999997,-2698.173499998928,27592845.0,26419254.0,1472,-0.010212905708839955,-0.00977852591858117
2020-01-28 13:20:00,266561.4375000002,-273276.02369999944,-6714.586199999263,27761875.0,26588284.0,1143,-0.025253928384393904,-0.02418635700938522
2020-01-28 13:25:00,271002.4169000004,-271281.8440999993,-279.4271999989869,27918149.0,26744558.0,1117,-0.0010448002169225863,-0.0010008801084878045
2020-01-28 13:30:00,269961.7637000004,-275850.8169999997,-5889.053299999273,28301082.0,27127491.0,2545,-0.021708801967713392,-0.0208085800394461
2020-01-28 13:35:00,272278.0903999998,-282482.9490999997,-10204.858699999866,28647038.0,27473447.0,2452,-0.03714444241379637,-0.035622735935212105
2020-01-28 13:40:00,270245.64719999983,-292039.0066999989,-21793.359499999147,28779649.0,27606058.0,1195,-0.07894411980152742,-0.07572489678383203
2020-01-28 13:45:00,281315.31429999927,-283074.8062999997,-1759.492000000435,29147407.0,27973816.0,2441,-0.0062897818445664866,-0.006036530110553007
2020-01-28 13:50:00,288984.1264999995,-278339.5678999995,10644.55859999999,29473588.0,28299997.0,2043,0.03761328525935882,0.03611558457015817
2020-01-28 13:55:00,293113.8114000001,-279591.35310000076,13522.458299999244,29684450.0,28510859.0,1326,0.04742915076672802,0.04555401329652139
2020-01-28 14:00:00,294333.82630000036,-282936.181400001,11397.644899999432,30589042.0,29415451.0,2905,0.03874713632641373,0.03726054872852648
2020-01-28 14:05:00,308868.9646999995,-280252.8851999998,28616.0794999997,30815403.0,29641812.0,1811,0.09653957558330005,0.09286290852662125
2020-01-28 14:10:00,313612.6856,-285175.58579999965,28437.099800000324,31388245.0,30214654.0,3444,0.09411691360093127,0.09059792861945715
2020-01-28 14:15:00,330374.1857000004,-276262.6737999994,54111.511900000965,31938748.0,30765157.0,3529,0.17588570050203534,0.16942277104913744
2020-01-28 14:20:00,332215.0322999998,-282826.77730000037,49388.25499999936,32221725.0,31048134.0,2099,0.15906996214329452,0.15327626003883826
2020-01-28 14:25:00,331560.98330000025,-290302.9489000005,41258.03439999977,32431915.0,31258324.0,1632,0.13199055202063864,0.1272143023315144
2020-01-28 14:30:00,328994.5956999997,-297528.8994000006,31465.696299999083,32720771.0,31547180.0,2218,0.0997417084506415,0.0961642875102151
2020-01-28 14:35:00,336781.5191000005,-293941.4072999996,42840.11180000095,33587810.0,32414219.0,5417,0.13216456580367078,0.127546606343197
2020-01-28 14:40:00,350552.4306999999,-292823.09369999944,57729.337000000465,34313441.0,33139850.0,3928,0.17419914996597893,0.16824117697785096
2020-01-28 14:45:00,362502.9746999997,-289606.1770999992,72896.79760000046,35245730.0,34072139.0,4434,0.21394840400246212,0.2068244794475826
2020-01-28 14:50:00,356105.8447,-301661.9915999999,54443.853100000124,35826512.0,34652921.0,3858,0.15711187261818454,0.15196526276406735
2020-01-28 14:55:00,351313.6533,-312575.2932000006,38738.360099999416,36132579.0,34958988.0,2031,0.11081087387312075,0.10721172186463472
2020-01-28 15:00:00,350307.2868000012,-319324.6590999989,30982.627700002282,36493652.0,35320061.0,2664,0.08771963247742488,0.08489867689866248
2020-01-28 15:05:00,346439.49509999994,-332627.95289999986,13811.542200000024,36989260.0,35815669.0,3066,0.038562848567759614,0.03733933093011329
2020-01-28 15:10:00,348059.30470000056,-339628.3779000002,8430.926800000423,37402535.0,36228944.0,2763,0.02327124632724714,0.022541057177007984
2020-01-28 15:15:00,357048.8645999997,-337356.0590000004,19692.80559999938,37843521.0,36669930.0,3167,0.05370287208074676,0.05203745602846887
2020-01-28 15:20:00,361714.45570000005,-344486.97200000053,17227.483699999575,38287821.0,37114230.0,2887,0.04641746225100069,0.044994683035108146
2020-01-28 15:25:00,376797.56329999975,-336212.51199999964,40585.051300000174,38781938.0,37608347.0,2875,0.10791500966527504,0.10464936357744725
2020-01-28 15:30:00,385082.8192999997,-335724.54710000026,49358.27219999948,39773489.0,38599898.0,5321,0.12787150940139658,0.1240984219413074
2020-01-28 15:35:00,383195.2871,-349198.7943999998,33996.492700000235,40524044.0,39350453.0,4474,0.08639415841032437,0.08389215227384571
2020-01-28 15:40:00,366736.5377999995,-379390.1359000011,-12653.598100001574,41188346.0,40014755.0,4412,-0.031622330562817574,-0.030721306701661618
2020-01-28 15:45:00,383457.7226000002,-373632.0917000001,9825.630900000222,42197422.0,41023831.0,6876,0.023951032023314014,0.023284908021158787
2020-01-28 15:50:00,388121.621199999,-375759.3799,12362.241299999005,45974135.0,44800544.0,16741,0.027593953546633285,0.026889557139028294
2020-01-28 15:55:00,380665.07110000006,-401556.4129999996,-20891.34189999953,49345786.0,48172195.0,15727,-0.043368050594330465,-0.042336628096266475
2020-01-28 16:00:00,376890.1963000007,-420804.09669999883,-43913.90039999812,51895085.0,50721494.0,1519,-0.08657848367005538,-0.08462053853461868
2020-01-28 16:05:00,393021.13969999936,-407638.2451,-14617.105400000466,52360247.0,51186656.0,1276,-0.02855647651606791,-0.02791641796495052
2020-01-28 16:10:00,389891.61169999937,-413303.6488000001,-23412.037100000653,53466604.0,52293013.0,520,-0.04477087044114412,-0.043788150636985754
2020-01-28 16:15:00,390948.6585999992,-415208.0289999999,-24259.370400000655,53532220.0,52358629.0,418,-0.046333089432117586,-0.04531732552843998
2020-01-29 09:35:00,14794.510300000007,-18179.36809999999,-3384.8577999999816,2294104.0,1751586.0,5399,-0.19324531025025216,-0.14754596129905104
2020-01-29 09:40:00,23694.53610000005,-32422.198100000016,-8727.661999999957,2781480.0,2238962.0,3476,-0.3898084022864147,-0.3137776291758329
2020-01-29 09:45:00,32447.5439,-39462.818800000015,-7015.2749000000085,3361626.0,2819108.0,4389,-0.24884732688495823,-0.2086869538729177
2020-01-29 09:50:00,37611.55380000007,-55127.21410000004,-17515.660299999974,4098110.0,3555592.0,5778,-0.4926228965528096,-0.42740825160866774
2020-01-29 09:55:00,46256.11510000009,-62058.04180000003,-15801.926699999938,4664196.0,4121678.0,4563,-0.38338576424456106,-0.3387920812075637
2020-01-29 10:00:00,51707.26650000002,-78721.60930000001,-27014.34279999999,5673074.0,5130556.0,7404,-0.5265383089084301,-0.47618527098359714
2020-01-29 10:05:00,55776.515300000035,-106204.71570000016,-50428.20040000012,6518976.0,5976458.0,6485,-0.8437807209554576,-0.7735601480968809
2020-01-29 10:10:00,65110.91580000003,-116088.2238,-50977.30799999998,7595191.0,7052673.0,6780,-0.7228083309689812,-0.6711787498168246
2020-01-29 10:15:00,73834.99440000004,-127266.67340000012,-53431.67900000009,8202460.0,7659942.0,4544,-0.6975467829913083,-0.6514104183379144
2020-01-29 10:20:00,80341.32810000003,-136082.34559999994,-55741.01749999994,8773868.0,8231350.0,3985,-0.6771795331264002,-0.6353072270975577
2020-01-29 10:25:00,92461.12319999996,-132673.9172,-40212.79400000004,9436619.0,8894101.0,3827,-0.4521288211141299,-0.42613561064614386
2020-01-29 10:30:00,106275.62869999974,-134191.01860000018,-27915.38990000045,10038870.0,9496352.0,4097,-0.29395908976415835,-0.2780730291357538
2020-01-29 10:35:00,110701.9693999998,-138617.89380000002,-27915.92440000021,10624158.0,10081640.0,4162,-0.27689864347467485,-0.26275893487277024
2020-01-29 10:40:00,118533.25250000016,-138818.39310000007,-20285.140599999908,11229829.0,10687311.0,4173,-0.18980584171266193,-0.18063623764885384
2020-01-29 10:45:00,124586.1690000001,-143088.18379999985,-18502.01479999976,11562334.0,11019816.0,2691,-0.16789767451652332,-0.16001972266152975
2020-01-29 10:50:00,132278.2819,-142577.54600000012,-10299.264100000117,11935498.0,11392980.0,3064,-0.09040008935326944,-0.08629102949872822
2020-01-29 10:55:00,148234.22639999958,-138004.42049999992,10229.805899999656,12191244.0,11648726.0,2339,0.08781909626855036,0.08391109143578503
2020-01-29 11:00:00,150147.36519999985,-147161.94909999994,2985.416099999916,12539631.0,11997113.0,2892,0.02488445428495936,0.023807846498831713
2020-01-29 11:05:00,155452.20540000015,-150382.23079999964,5069.974600000511,12855748.0,12313230.0,2624,0.04117501744059447,0.03943741429903971
2020-01-29 11:10:00,157031.26349999994,-155701.52780000042,1329.7356999995245,13237625.0,12695107.0,3136,0.010474395371378316,0.010045122897797184
2020-01-29 11:15:00,160484.35569999975,-162127.61039999983,-1643.2547000001068,13476067.0,12933549.0,2012,-0.012705365712072586,-0.012193874518434102
2020-01-29 11:20:00,159828.25070000038,-166220.55229999984,-6392.301599999453,13889545.0,13347027.0,3194,-0.04789307461503939,-0.04602239742194185
2020-01-29 11:25:00,174621.25790000052,-164482.0236000001,10139.234300000391,14182778.0,13640260.0,2269,0.0743331454092546,0.07148976244287537
2020-01-29 11:30:00,174441.70330000002,-170582.20760000017,3859.495699999854,14443275.0,13900757.0,2430,0.02776464404060767,0.026721749049297017
2020-01-29 11:35:00,165526.3215000004,-184996.04120000007,-19469.719699999787,14634161.0,14091643.0,1744,-0.1381650081541222,-0.1330429513519756
2020-01-29 11:40:00,169739.96509999986,-188546.85020000016,-18806.885100000305,14803514.0,14260996.0,1510,-0.1318763787606441,-0.12704338375334603
2020-01-29 11:45:00,170334.83350000012,-194452.4951999998,-24117.661699999677,15000223.0,14457705.0,1669,-0.16681528430687773,-0.1607820210406184
2020-01-29 11:50:00,179884.33229999949,-191250.9071000002,-11366.5748000007,15182415.0,14639897.0,1767,-0.07764108449670581,-0.07486671125773271
2020-01-29 11:55:00,184151.38239999991,-191636.47839999985,-7485.0959999999295,15320360.0,14777842.0,1290,-0.05065080544236385,-0.04885718090175381
2020-01-29 12:00:00,186046.5779999997,-192267.0413000003,-6220.463300000585,15504401.0,14961883.0,1713,-0.04157540397823312,-0.04012062961994201
2020-01-29 12:05:00,190151.97579999987,-193274.9209000001,-3122.9451000002446,15651277.0,15108759.0,1452,-0.02066976579612028,-0.019953292629095024
2020-01-29 12:10:00,189831.65499999968,-195118.84700000013,-5287.192000000476,15877278.0,15334760.0,2070,-0.03447847895891736,-0.033300367984993876
2020-01-29 12:15:00,196131.9218000004,-197239.85090000066,-1107.9291000003286,16015724.0,15473206.0,1487,-0.007160307308002806,-0.0069177584478873925
2020-01-29 12:20:00,197684.0500000001,-197991.47400000022,-307.4240000001155,16177273.0,15634755.0,1433,-0.0019662860083200246,-0.0019003450087052094
2020-01-29 12:25:00,194184.4149000001,-207650.09430000046,-13465.679400000345,16424640.0,15882122.0,1786,-0.0847851401720774,-0.08198462432053515
2020-01-29 12:30:00,199645.9753000002,-206363.52950000012,-6717.554199999898,16621941.0,16079423.0,1698,-0.04177733367671152,-0.04041377718763349
2020-01-29 12:35:00,194347.4601999998,-216048.46710000007,-21701.00690000027,16821470.0,16278952.0,1442,-0.13330714962486695,-0.12900779123346692
2020-01-29 12:40:00,197695.6883,-215444.01170000003,-17748.323400000052,17053037.0,16510519.0,1860,-0.10749706535572899,-0.10407719985595558
2020-01-29 12:45:00,198083.38639999987,-220351.3409999997,-22267.954599999823,17146212.0,16603694.0,964,-0.13411446031226437,-0.12987098608135617
2020-01-29 12:50:00,198532.66050000003,-222253.3041999997,-23720.64369999972,17281947.0,16739429.0,1280,-0.14170521407868644,-0.13725677841738387
2020-01-29 12:55:00,203356.2459000004,-220739.82969999991,-17383.583799999527,17924586.0,17382068.0,1328,-0.10000872048135773,-0.09698178691546644
2020-01-29 13:00:00,200254.83899999995,-227716.53789999962,-27461.69889999964,18012439.0,17469921.0,928,-0.15719417906926791,-0.15245963581056202
2020-01-29 13:05:00,204430.61640000023,-224396.57720000012,-19965.96079999985,18177034.0,17634516.0,1506,-0.1132209174326069,-0.10984168704311084
2020-01-29 13:10:00,199885.2093000001,-238118.89540000004,-38233.68609999993,18343284.0,17800766.0,1307,-0.21478674625575064,-0.20843424819677836
2020-01-29 13:15:00,208291.0895000001,-236678.66099999988,-28387.571499999704,18491527.0,17949009.0,1340,-0.1581567623036999,-0.15351664305495
2020-01-29 13:20:00,217306.3833,-229914.20199999984,-12607.81869999977,18622044.0,18079526.0,1126,-0.06973533874726456,-0.06770373166339727
2020-01-29 13:25:00,223435.9886999997,-228195.39389999976,-4759.405200000096,19079667.0,18537149.0,1654,-0.025674957891313792,-0.024944907057340652
2020-01-29 13:30:00,233933.48890000003,-222088.07350000012,11845.415399999969,19372249.0,18829731.0,2172,0.06290804366775057,0.061146309857982764
2020-01-29 13:35:00,243164.746,-219688.3653999997,23476.38060000021,19520729.0,18978211.0,1298,0.12370175776842302,0.12026385182643645
2020-01-29 13:40:00,240006.59680000012,-227012.0735000005,12994.523299999591,19653648.0,19111130.0,1286,0.06799453145889119,0.06611761490792747
2020-01-29 13:45:00,243672.46760000038,-229353.8930999996,14318.574500000803,19770548.0,19228030.0,1274,0.07446719450718978,0.07242376134440383
2020-01-29 13:50:00,246270.5589,-231268.1168000003,15002.442099999695,19947481.0,19404963.0,1444,0.07731239734906835,0.0752097074312275
2020-01-29 13:55:00,238678.9821,-246043.03800000032,-7364.055900000357,20209027.0,19666509.0,2020,-0.03744465222577305,-0.036439438177802215
2020-01-29 14:00:00,243562.5579,-252878.2342,-9315.676299999992,21187864.0,20645346.0,7698,-0.04512240337362228,-0.043967038395186946
2020-01-29 14:05:00,281348.5222,-224933.82550000006,56414.69669999989,21570219.0,21027701.0,3386,0.26828751607225104,0.2615397493182609
2020-01-29 14:10:00,275534.16029999923,-245156.4712999993,30377.688999999868,21862916.0,21320398.0,2305,0.14248181014256803,0.13894619089237625
2020-01-29 14:15:00,267779.9515999996,-260032.3377999999,7747.613799999644,22068950.0,21526432.0,1933,0.03599116565160285,0.035106399715435686
2020-01-29 14:20:00,274201.48769999936,-258381.41790000032,15820.069799999035,22411317.0,21868799.0,3045,0.07234082584964559,0.07058964807824117
2020-01-29 14:25:00,269039.43129999953,-270918.2396000002,-1878.8083000006736,22620196.0,22077678.0,1864,-0.008509990498098004,-0.008305888684610309
2020-01-29 14:30:00,275217.1504999996,-270112.6172000002,5104.53329999937,23020451.0,22477933.0,3107,0.02270908672963555,0.022173906584190595
2020-01-29 14:35:00,277945.53640000016,-273624.8778000005,4320.658599999675,23514571.0,22972053.0,3922,0.018808325925417615,0.01837438837391367
2020-01-29 14:40:00,280290.37219999963,-277445.8549,2844.5172999996003,24096791.0,23554273.0,4762,0.01207643852985656,0.011804548165768631
2020-01-29 14:45:00,275868.2260999998,-288604.13670000114,-12735.910600001345,24807476.0,24264958.0,3371,-0.052486843785187455,-0.05133900200085388
2020-01-29 14:50:00,274371.7845999998,-296467.74700000056,-22095.962400000768,25195048.0,24652530.0,3015,-0.08962959339264881,-0.08769962414836743
2020-01-29 14:55:00,266980.63630000013,-310767.7428000001,-43787.106500000045,25431927.0,24889409.0,2152,-0.1759266622200633,-0.17217376606971246
2020-01-29 15:00:00,258240.98060000065,-328254.5363000005,-70013.55569999987,26519012.0,25976494.0,6882,-0.26952657929896107,-0.26401268531421856
2020-01-29 15:05:00,237756.84780000016,-379375.77549999946,-141618.9276999993,27159097.0,26616579.0,4629,-0.5320703599812707,-0.5214419599443947
2020-01-29 15:10:00,264756.71849999984,-357719.5607000001,-92962.84220000023,28742149.0,28199631.0,6265,-0.3296597824276503,-0.32343734005414915
2020-01-29 15:15:00,230607.81169999985,-423037.53549999977,-192429.7238,30105581.0,29563063.0,9329,-0.6509126736969034,-0.639182893696687
2020-01-29 15:20:00,239484.63649999985,-428321.06620000006,-188836.42970000024,31553675.0,31011157.0,9032,-0.608930617132409,-0.5984609707110194
2020-01-29 15:25:00,238735.8000000002,-451997.4984000009,-213261.69840000066,32391876.0,31849358.0,5499,-0.6695949676599467,-0.658380201257873
2020-01-29 15:30:00,269218.83280000003,-414779.88489999983,-145561.0520999998,33085064.0,32542546.0,5391,-0.44729460350152017,-0.4399600136786793
2020-01-29 15:35:00,276624.60430000024,-411039.15970000095,-134414.55540000065,33666880.0,33124362.0,4230,-0.40578760550920395,-0.3992486247611916
2020-01-29 15:40:00,261206.29230000012,-438965.57239999936,-177759.2800999993,34756546.0,34214028.0,6677,-0.5195508698946506,-0.5114411544231101
2020-01-29 15:45:00,252110.3818999997,-478561.08710000064,-226450.70520000104,35670302.0,35127784.0,5954,-0.6446484218873614,-0.6348438126484072
2020-01-29 15:50:00,243139.622,-505109.6870000002,-261970.06500000012,36961679.0,36419161.0,7519,-0.7193193302833092,-0.7087612686642295
2020-01-29 15:55:00,228971.6835,-550105.1177000005,-321133.4342000005,39469708.0,38927190.0,12050,-0.8249591974144562,-0.8136199897906528
2020-01-29 16:00:00,220712.8617000004,-587058.2659999994,-366345.404299999,41598443.0,41055925.0,1483,-0.8923082461301238,-0.8806709527565708
2020-01-29 16:05:00,238572.0768000004,-575852.6314000003,-337280.55459999986,42515509.0,41972991.0,1110,-0.8035656896598097,-0.7933118114615536
2020-01-29 16:10:00,218459.1302000003,-607993.4518999994,-389534.32169999904,47671034.0,47128516.0,356,-0.826536362188869,-0.8171300033055693
2020-01-29 16:15:00,216918.60129999992,-631458.3423000005,-414539.74100000056,47784181.0,47241663.0,281,-0.8774876129995689,-0.8675250518576442
2020-01-30 09:35:00,10955.374300000003,-18856.658500000016,-7901.284200000011,4937410.0,3473123.0,11194,-0.22749796652753188,-0.16002892609688096
2020-01-30 09:40:00,24955.00460000002,-35604.101799999946,-10649.097199999927,5677556.0,4213269.0,5670,-0.2527514193848038,-0.18756481133783492
2020-01-30 09:45:00,29109.00410000004,-49475.32620000005,-20366.322100000016,6244377.0,4780090.0,5021,-0.4260656619436039,-0.326154588360056
2020-01-30 09:50:00,36371.12059999998,-58794.22800000001,-22423.10740000003,6948217.0,5483930.0,5246,-0.40888755691629963,-0.3227174309610657
2020-01-30 09:55:00,39483.17789999994,-67732.34810000003,-28249.170200000084,7404427.0,5940140.0,4106,-0.4755640473120176,-0.3815173030944877
2020-01-30 10:00:00,40726.43319999996,-76625.12620000013,-35898.69300000016,7965644.0,6501357.0,4748,-0.5521723080273881,-0.4506690607815283
2020-01-30 10:05:00,48174.81840000006,-82975.23590000003,-34800.417499999974,8473864.0,7009577.0,4883,-0.49646958011874287,-0.41067944328584893
2020-01-30 10:10:00,58839.54510000003,-85161.96310000001,-26322.417999999976,8889439.0,7425152.0,3612,-0.35450342296022996,-0.29610887706187056
