timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-08-05 12:20:00,251614.1636999996,-240746.6739,10867.489799999605,14853690.0,14219788.0,2213,0.07642511829290004,0.07316356945647583
2020-08-05 12:25:00,242134.3248999997,-258038.71789999976,-15904.39300000007,15140771.0,14506869.0,2448,-0.10963353291464939,-0.10504348160341417
2020-08-05 12:30:00,241359.2500000007,-271882.4420000002,-30523.191999999544,15358027.0,14724125.0,1980,-0.20730054926862918,-0.198744226716098
2020-08-05 12:35:00,260822.73149999967,-261637.4671,-814.7356000003348,15689894.0,15055992.0,2282,-0.005411371100624488,-0.005192741263901048
2020-08-05 12:40:00,267637.03780000005,-259421.5868999993,8215.450900000811,15814731.0,15180829.0,1206,0.054117274491404986,0.051948091308039394
2020-08-05 12:45:00,265548.1883999997,-265803.26130000077,-255.07290000107605,15975029.0,15341127.0,1223,-0.0016626738048715459,-0.0015966975709469826
2020-08-05 12:50:00,272377.8351000004,-262313.06589999946,10064.769200000912,16413633.0,15779731.0,1154,0.06378289465137849,0.0613195701402664
2020-08-05 12:55:00,282205.0868999989,-259554.8923999997,22650.194499999197,16556408.0,15922506.0,1261,0.14225269878999697,0.13680621122648823
2020-08-05 13:00:00,283016.20750000037,-267748.8799999996,15267.327500000769,16681611.0,16047709.0,1097,0.09513711583379764,0.0915219009722788
2020-08-05 13:05:00,277632.1554999991,-281516.4878000007,-3884.3323000015807,16832765.0,16198863.0,1242,-0.023979042850115966,-0.02307602048743377
2020-08-05 13:10:00,280922.9689999993,-280210.36380000034,712.6051999989431,16913416.0,16279514.0,862,0.004377312492246041,0.004213254140966811
2020-08-05 13:15:00,287682.23009999964,-275650.8846999993,12031.345400000224,17018517.0,16384615.0,961,0.0734307482964978,0.0706956158400889
2020-08-05 13:20:00,291761.98289999913,-276620.22119999985,15141.761699999217,17155158.0,16521256.0,1206,0.09165018507067027,0.08826360969685745
2020-08-05 13:25:00,295432.28039999964,-276767.15469999966,18665.12569999992,17566579.0,16932677.0,1661,0.11023139282701679,0.10625361773627023
2020-08-05 13:30:00,300627.86509999994,-278651.37160000013,21976.493499999808,18065796.0,17431894.0,1823,0.12607060081939353,0.12164697033000821
2020-08-05 13:35:00,306198.98849999945,-277204.37420000037,28994.61429999908,18287603.0,17653701.0,1713,0.16424099569829056,0.15854792068703089
2020-08-05 13:40:00,309795.13739999896,-305298.7432999993,4496.394099999685,18466273.0,17832371.0,1655,0.025214785515620355,0.024349223581822302
2020-08-05 13:45:00,306155.21410000056,-314284.8037000009,-8129.589600000239,18860386.0,18226484.0,1389,-0.0446031697611028,-0.04310404675705067
2020-08-05 13:50:00,303375.600099999,-321530.92380000034,-18155.323700001347,19138812.0,18504910.0,1971,-0.0981108457160902,-0.09486128867351509
2020-08-05 13:55:00,305537.7465000003,-331119.96740000113,-25582.22090000083,19303929.0,18670027.0,1213,-0.13702294538728213,-0.13252338889145743
2020-08-05 14:00:00,314053.66599999985,-323959.7814000001,-9906.115400000244,19654304.0,19020402.0,2098,-0.0520815248804954,-0.05040176136484022
2020-08-05 14:05:00,331177.54590000026,-316897.29870000033,14280.247199999925,19831080.0,19197178.0,1475,0.07438722087173398,0.07200942762572651
2020-08-05 14:10:00,331354.3211999997,-321360.29870000045,9994.022499999206,19997441.0,19363539.0,1330,0.051612582286735945,0.049976506994065924
2020-08-05 14:15:00,332268.8938000002,-325782.80520000024,6486.088599999958,20195994.0,19562092.0,1766,0.03315641599068217,0.03211571859250878
2020-08-05 14:20:00,333410.54149999924,-328031.2425000003,5379.298999998893,20325237.0,19691335.0,1417,0.02731810209921721,0.026466107135670266
2020-08-05 14:25:00,341469.3494999995,-324269.79420000035,17199.555299999134,20521473.0,19887571.0,1527,0.08648394165380545,0.08381247925038877
2020-08-05 14:30:00,349762.0424999993,-320050.77630000113,29711.26619999815,20778988.0,20145086.0,1995,0.14748642026148784,0.14298707040014724
2020-08-05 14:35:00,355701.6192999996,-319278.65069999924,36422.96860000043,20919748.0,20285846.0,1396,0.1795486794092809,0.1741080657376964
2020-08-05 14:40:00,357565.2786999989,-326894.83909999894,30670.439599999918,21123095.0,20489193.0,1973,0.14969081310327798,0.14519860654889785
2020-08-05 14:45:00,356109.9757000005,-333993.3793000002,22116.596400000333,21499402.0,20865500.0,2902,0.10599600488845382,0.10287075147485653
2020-08-05 14:50:00,349661.6626999997,-349271.5614000009,390.1012999988162,21775319.0,21141417.0,2328,0.0018451994017185142,0.0017914837435851858
2020-08-05 14:55:00,342730.3661999998,-368477.89860000095,-25747.532400001073,22062681.0,21428779.0,2773,-0.12015398730838128,-0.1167017390135001
2020-08-05 15:00:00,356441.7063,-365854.99380000046,-9413.2875000005,22327371.0,21693469.0,2514,-0.043392264741063315,-0.04216030405012977
2020-08-05 15:05:00,380936.52350000007,-348503.65589999966,32432.867600000463,22765108.0,22131206.0,3265,0.14654812575510104,0.14246744447687426
2020-08-05 15:10:00,346210.60210000013,-394737.440500002,-48526.83840000182,23082861.0,22448959.0,2924,-0.2161652057006377,-0.21022887240884838
2020-08-05 15:15:00,362697.9256999996,-393805.5298999999,-31107.604200000234,23395069.0,22761167.0,2447,-0.1366696364909595,-0.13296649905157465
2020-08-05 15:20:00,378243.5337,-385862.67310000095,-7619.139400000917,23911384.0,23277482.0,2567,-0.03273180234872877,-0.031864066923106234
2020-08-05 15:25:00,394944.64609999827,-378431.8385,16512.807599998312,24157051.0,23523149.0,2139,0.07019811675723481,0.06835605720250502
2020-08-05 15:30:00,383356.8606999992,-397816.8296000004,-14459.9689000012,24575143.0,23941241.0,3416,-0.06039774170437197,-0.05883981590667123
2020-08-05 15:35:00,416404.25909999927,-374158.0213999994,42246.23769999988,25198198.0,24564296.0,3967,0.17198228559043532,0.16765578911634826
2020-08-05 15:40:00,406002.4845999987,-393199.15049999946,12803.33409999928,26010305.0,25376403.0,6079,0.05045369944668391,0.04922408291636442
2020-08-05 15:45:00,381184.20700000005,-442922.21019999904,-61738.00319999923,26792260.0,26158358.0,5438,-0.23601635546084057,-0.23043223378691918
2020-08-05 15:50:00,367055.56629999983,-489717.0466,-122661.48030000016,27970856.0,27336954.0,7638,-0.4487020766834526,-0.43853316573507856
2020-08-05 15:55:00,457835.5216999988,-414081.74669999967,43753.774999999085,31140455.0,30506553.0,13895,0.14342418496117568,0.14050461048176427
2020-08-05 16:00:00,490242.19419999927,-411033.15059999924,79209.04360000015,32465006.0,31831104.0,1888,0.24884164746532245,0.24398283986148087
2020-08-05 16:05:00,481901.0713000012,-430353.6246999997,51547.446600001604,34890069.0,34256167.0,969,0.15047639918383632,0.14774246104242902
2020-08-05 16:10:00,496250.1147999999,-434656.67999999993,61593.43479999999,35190740.0,34556838.0,843,0.17823805175693444,0.17502739300168166
2020-08-05 16:15:00,440018.993899999,-500339.4686999997,-60320.474800000775,35272345.0,34638443.0,371,-0.17414314725405175,-0.17101350874176577
2020-08-06 09:35:00,9815.554700000002,-15065.164999999992,-5249.610299999989,2598589.0,1428950.0,4303,-0.3673753665278694,-0.20201772192524442
2020-08-06 09:40:00,16429.966399999983,-28038.420900000037,-11608.454500000058,3096332.0,1926693.0,3863,-0.6025067044931423,-0.37490987723538877
2020-08-06 09:45:00,22908.0235,-35058.74259999998,-12150.719099999993,3588484.0,2418845.0,4002,-0.5023355816515731,-0.3386031287864177
2020-08-06 09:50:00,42375.8199,-39980.01549999996,2395.804400000037,4012718.0,2843079.0,3380,0.08426795034538388,0.05970527707155192
2020-08-06 09:55:00,47220.07679999998,-44975.826999999954,2244.2498000000337,4749200.0,3579561.0,4747,0.0626962300684367,0.04725532300176943
2020-08-06 10:00:00,59129.03330000005,-50814.812099999974,8314.22120000008,5132689.0,3963050.0,2986,0.20979349743253506,0.1619856804104063
2020-08-06 10:05:00,65618.72809999988,-57313.2678,8305.460299999875,5442042.0,4272403.0,2634,0.1943978669615173,0.1526166152337647
2020-08-06 10:10:00,71439.26100000003,-62321.8347000001,9117.426299999934,5916914.0,4747275.0,3588,0.192055996334738,0.15409090448162563
2020-08-06 10:15:00,80098.43299999999,-66324.60159999997,13773.831400000025,6250637.0,5080998.0,2843,0.27108515689240625,0.22035884342667836
2020-08-06 10:20:00,84237.77250000008,-69763.08349999988,14474.689000000188,6501921.0,5332282.0,2297,0.2714539291057785,0.22262172979339778
2020-08-06 10:25:00,93795.60419999984,-72860.15269999992,20935.45149999991,6812264.0,5642625.0,2731,0.37102326488114856,0.30732002605888303
2020-08-06 10:30:00,96783.87870000012,-79932.39099999992,16851.487700000216,7004405.0,5834766.0,1991,0.28881171412872797,0.24058414240753093
2020-08-06 10:35:00,98923.15719999993,-85590.81409999977,13332.343100000144,7366870.0,6197231.0,3159,0.21513387349931196,0.18097703773787435
2020-08-06 10:40:00,98740.71610000006,-98193.77440000014,546.941699999923,7988236.0,6818597.0,4760,0.008021323154894225,0.006846839527524262
2020-08-06 10:45:00,104195.4375999998,-127821.53150000011,-23626.093900000327,8350462.0,7180823.0,2851,-0.329016519415676,-0.2829315779174892
2020-08-06 10:50:00,128185.56939999992,-138945.01240000056,-10759.44300000064,8836123.0,7666484.0,3216,-0.14034390471565114,-0.12176655983626122
2020-08-06 10:55:00,140430.9280999996,-150085.21480000037,-9654.286700000725,9197691.0,8028052.0,2788,-0.12025690291992036,-0.10496424265612668
2020-08-06 11:00:00,155294.0527,-154053.0229999999,1241.029700000101,9500928.0,8331289.0,2697,0.014896010689343521,0.013062194556153893
2020-08-06 11:05:00,162433.7263999998,-156612.2401999999,5821.4861999998975,9734826.0,8565187.0,2220,0.06796683131378098,0.059800618932479094
2020-08-06 11:10:00,169003.30200000035,-157778.4134000001,11224.888600000239,10080472.0,8910833.0,2388,0.12596901546690684,0.11135280768599168
2020-08-06 11:15:00,168131.55430000005,-169253.0380999997,-1121.483799999667,10518741.0,9349102.0,1875,-0.011995631238162415,-0.010661768361818844
2020-08-06 11:20:00,175873.91599999982,-167332.86770000006,8541.048299999762,10753591.0,9583952.0,2005,0.08911822909797297,0.07942508042197031
2020-08-06 11:25:00,183960.45280000012,-166475.63239999991,17484.820400000142,11052956.0,9883317.0,2766,0.17691247179464287,0.15819135080244726
2020-08-06 11:30:00,179319.25770000005,-181860.7129000002,-2541.4552000001713,11386876.0,10217237.0,2985,-0.024874192504296136,-0.02231916111144243
2020-08-06 11:35:00,186933.72550000012,-182378.8049000005,4554.920599999546,11740523.0,10570884.0,2582,0.043089306438321956,0.03879657320205876
2020-08-06 11:40:00,185491.76499999926,-187712.66620000039,-2220.901200001157,12037063.0,10867424.0,2234,-0.020436316830935806,-0.01845052401903319
2020-08-06 11:45:00,187467.64689999985,-197159.6440999996,-9691.99719999975,12331807.0,11162168.0,2796,-0.08682898519355514,-0.07859348755620121
2020-08-06 11:50:00,195094.78760000016,-193728.70410000012,1366.0834999999788,12581396.0,11411757.0,2341,0.011970842877218458,0.010857964410308512
2020-08-06 11:55:00,195324.11989999964,-199780.0309000004,-4455.911000000779,13048182.0,11878543.0,3517,-0.03751226897104113,-0.034149669279603695
2020-08-06 12:00:00,201643.72609999968,-200401.8914999995,1241.8346000002055,13405095.0,12235456.0,2852,0.010149475426172963,0.009263900032041588
2020-08-06 12:05:00,218180.3585999998,-198712.3216000001,19468.03699999969,13646506.0,12476867.0,2411,0.15603305701663478,0.14265949833605532
2020-08-06 12:10:00,222113.8702999998,-200843.8686,21270.001699999848,14022285.0,12852646.0,2851,0.1654912280319543,0.1516871301645905
2020-08-06 12:15:00,234081.4403000001,-197644.5445,36436.895800000064,14219412.0,13049773.0,1822,0.2792147863414947,0.2562475565093695
2020-08-06 12:20:00,231397.9286,-204444.0094000003,26953.919199999626,14436600.0,13266961.0,1810,0.20316573780536196,0.1867054514220774
2020-08-06 12:25:00,239650.44290000017,-200784.61930000066,38865.82359999951,14598974.0,13429335.0,1470,0.2894098896185069,0.26622297977926057
2020-08-06 12:30:00,237265.25590000016,-206038.03870000032,31227.217199999868,14756179.0,13586540.0,1629,0.2298393645475586,0.2116212957297405
2020-08-06 12:35:00,237436.55340000032,-210944.8848999996,26491.6685000007,14936625.0,13766986.0,1403,0.19242896375430832,0.1773604713246848
2020-08-06 12:40:00,242898.40429999967,-208962.8227,33935.581599999736,15084020.0,13914381.0,1302,0.24388854667699364,0.22497703927732618
2020-08-06 12:45:00,250372.1269999999,-207562.67990000022,42809.4470999997,15316591.0,14146952.0,1871,0.3026054453284333,0.27949722689598294
2020-08-06 12:50:00,249833.5604999996,-210804.87129999968,39028.689199999884,15624913.0,14455274.0,2127,0.26999619100959193,0.2497850016828886
2020-08-06 12:55:00,256776.32519999964,-209985.73100000032,46790.59419999935,15849444.0,14679805.0,1637,0.31874125167193534,0.2952191521671003
2020-08-06 13:00:00,267616.10030000034,-206504.5248000005,61111.575499999744,15989124.0,14819485.0,1293,0.41237313914754625,0.3822071521866973
2020-08-06 13:05:00,270517.54690000025,-213383.22730000012,57134.319600000075,16122269.0,14952630.0,1348,0.38210214256622466,0.3543813814296243
2020-08-06 13:10:00,269736.31549999985,-218522.2263999996,51214.089100000245,16368598.0,15198959.0,1732,0.3369578738912332,0.3128801202155508
2020-08-06 13:15:00,270877.2347999994,-220531.73509999973,50345.499699999666,16517358.0,15347719.0,1086,0.3280324568100293,0.3048035872322902
2020-08-06 13:20:00,271543.6753999996,-222971.64799999926,48572.02740000034,16732385.0,15562746.0,1464,0.31210447950509723,0.29028753163401594
2020-08-06 13:25:00,280279.0311000002,-218987.13250000007,61291.89860000005,16905421.0,15735782.0,1314,0.389506531038623,0.3625576588716723
2020-08-06 13:30:00,281805.6719,-222002.59959999946,59803.07230000053,17064693.0,15895054.0,1406,0.376236987304356,0.35044915428599
2020-08-06 13:35:00,280866.9755000001,-229744.20299999946,51122.77250000063,17224421.0,16054782.0,1335,0.31842707362828493,0.2968040115833248
2020-08-06 13:40:00,286001.65780000004,-228227.5860999997,57774.07170000037,17344622.0,16174983.0,1097,0.3571816532975668,0.3330950175795147
2020-08-06 13:45:00,290850.9370000001,-228516.4489000009,62334.488099999326,17509277.0,16339638.0,1563,0.3814924669689703,0.35600834974510553
2020-08-06 13:50:00,307523.3849,-221649.33919999973,85874.04570000025,17741833.0,16572194.0,2020,0.5181815135642284,0.48402014436727164
2020-08-06 13:55:00,318299.9150000003,-224043.0594,94256.85560000033,17991344.0,16821705.0,2011,0.5603287871235426,0.5239011360129645
2020-08-06 14:00:00,320424.6135999997,-231310.1208999998,89114.49269999989,18641856.0,17472217.0,5306,0.5100354047800567,0.47803444410256085
2020-08-06 14:05:00,348819.4357999997,-227316.0228999998,121503.41289999988,19067972.0,17898333.0,3050,0.6788532367790893,0.6372120375465198
2020-08-06 14:10:00,361737.4359999997,-228502.95819999962,133234.47780000002,19537285.0,18367646.0,3224,0.7253759017350402,0.6819498093005247
2020-08-06 14:15:00,370702.43250000005,-231030.7036999995,139671.72880000062,19853951.0,18684312.0,2717,0.7475347703463774,0.7034958875439988
2020-08-06 14:20:00,378773.69459999935,-236398.5770999993,142375.11750000005,20147290.0,18977651.0,2635,0.7502251859305457,0.7066713066620873
2020-08-06 14:25:00,389396.3119999994,-236418.53159999964,152977.7803999997,20416524.0,19246885.0,2329,0.7948183843775224,0.7492841602223752
2020-08-06 14:30:00,403420.51709999907,-234406.35289999985,169014.1641999993,20782222.0,19612583.0,3367,0.8617639206421679,0.8132632025584141
2020-08-06 14:35:00,417967.81830000045,-235819.90460000013,182147.91370000038,21060222.0,19890583.0,2611,0.9157494966336601,0.8648907580366455
2020-08-06 14:40:00,427830.3690999979,-237148.04239999925,190682.32669999867,21523422.0,20353783.0,3611,0.9368397349033282,0.88592941540615
2020-08-06 14:45:00,442080.7678,-235798.9240999989,206281.84370000122,21830093.0,20660454.0,3181,0.9984380967620615,0.9449425785772017
2020-08-06 14:50:00,441432.0838000003,-247756.2377000001,193675.84610000017,22394213.0,21224574.0,4614,0.9125075777728221,0.8648477448169318
2020-08-06 14:55:00,453721.1173999989,-248202.9025999993,205518.2147999996,22791204.0,21621565.0,3565,0.9505242326353324,0.9017435621215957
2020-08-06 15:00:00,464921.47649999906,-253006.0084999992,211915.46799999985,23671423.0,22501784.0,5093,0.9417718524006802,0.8952375528923625
2020-08-06 15:05:00,473875.0306999991,-257269.20889999944,216605.82179999969,24044954.0,22875315.0,3557,0.946897657147015,0.9008369148886693
2020-08-06 15:10:00,477850.5099000007,-264643.06089999963,213207.44900000113,24723771.0,23554132.0,5566,0.9051806663900888,0.8623581289440075
2020-08-06 15:15:00,489022.5925999994,-269257.07869999966,219765.5138999997,25331570.0,24161931.0,5362,0.909552774983091,0.867555836057535
2020-08-06 15:20:00,530734.7893999999,-259865.76509999981,270869.02430000005,26181930.0,25012291.0,5002,1.0829436787697697,1.0345647715810105
2020-08-06 15:25:00,518360.43630000047,-280194.55429999874,238165.8820000018,27054580.0,25884941.0,6503,0.9200943591101938,0.8803163161283664
2020-08-06 15:30:00,526324.4874,-286445.8044999996,239878.6829000004,27818423.0,26648784.0,6181,0.9001487005936196,0.8623015147192219
