timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-03-24 11:15:00,248992.1842000005,-278073.7525999995,-29081.56839999897,63862526.0,59776144.0,14022.0,-0.04865079353395389,-0.04553776717193894
2020-03-24 11:20:00,252272.18359999964,-293099.8901999992,-40827.70659999957,65021233.0,60934851.0,10363.0,-0.06700222603317692,-0.06279134479040034
2020-03-24 11:25:00,258134.6183999999,-300564.2266000004,-42429.60820000048,67070783.0,62984401.0,10446.0,-0.06736526429774332,-0.0632609406095654
2020-03-24 11:30:00,273736.88090000034,-299087.2173999988,-25350.33649999852,68597736.0,64511354.0,11578.0,-0.03929592998466366,-0.036955062919275534
2020-03-24 11:35:00,276196.41600000084,-308138.5402000002,-31942.12419999938,70944347.0,66857965.0,14436.0,-0.047776093992689395,-0.04502419932062999
2020-03-24 11:40:00,298823.42150000023,-302549.7721000006,-3726.3506000003545,72663108.0,68576726.0,13938.0,-0.005433841504769934,-0.005128256556271106
2020-03-24 11:45:00,310887.66300000105,-318553.35129999963,-7665.6882999985255,74236908.0,70150526.0,13740.0,-0.010927485133894115,-0.01032598003677433
2020-03-24 11:50:00,314116.8933999989,-336718.2443000012,-22601.35090000223,76077958.0,71991576.0,13525.0,-0.031394438288171705,-0.02970814608352426
2020-03-24 11:55:00,327942.5746000012,-338088.86400000023,-10146.289399999076,78607472.0,74521090.0,18783.0,-0.013615326077489037,-0.012907538102737962
2020-03-24 12:00:00,355031.40480000037,-331448.0698000001,23583.335000000312,80819233.0,76732851.0,14680.0,0.030734339585532032,0.02918034992982464
2020-03-24 12:05:00,366401.2731999997,-340116.2145000002,26285.058699999525,83132553.0,79046171.0,14134.0,0.03325279183984703,0.03161825031404909
2020-03-24 12:10:00,369867.2678000003,-355547.05749999976,14320.210300000559,85153027.0,81066645.0,13933.0,0.017664737821579467,0.01681703023898441
2020-03-24 12:15:00,373343.1927999987,-369844.2592999985,3498.9335000002757,86855893.0,82769511.0,11796.0,0.004227321700620263,0.004028435353258386
2020-03-24 12:20:00,391974.3215999999,-372186.7217000009,19787.59989999904,89574336.0,85487954.0,14935.0,0.023146652802100095,0.022090702296692483
2020-03-24 12:25:00,411472.9678,-372874.2068,38598.76099999993,92150962.0,88064580.0,17957.0,0.04383006311958784,0.041886443898436924
2020-03-24 12:30:00,445442.69240000134,-374348.3011999989,71094.39120000234,94810059.0,90723677.0,16026.0,0.07836365715203798,0.07498612694672233
2020-03-24 12:35:00,457453.32110000006,-388306.18500000046,69147.13609999965,96841552.0,92755170.0,15316.0,0.07454801290321571,0.07140234194098795
2020-03-24 12:40:00,475516.6025000003,-389433.30760000146,86083.29489999881,98487532.0,94401150.0,14084.0,0.0911888201573803,0.08740527166423341
2020-03-24 12:45:00,482988.94849999936,-408146.7471000015,74842.20139999792,100197657.0,96111275.0,12425.0,0.07787036578174404,0.0746945623688565
2020-03-24 12:50:00,474964.1128999986,-432942.5086000004,42021.60429999838,102200965.0,98114583.0,12192.0,0.042829111652034825,0.041116641413315794
2020-03-24 12:55:00,470977.6659999994,-447096.2710999993,23881.394900000072,104142463.0,100056081.0,13599.0,0.023868009481602694,0.022931467349682398
2020-03-24 13:00:00,451046.557100001,-480159.17280000116,-29112.6157000002,106726388.0,102640006.0,14647.0,-0.028363809429239703,-0.027277804716861774
2020-03-24 13:05:00,453864.654500001,-493808.99509999936,-39944.34059999831,110540558.0,106454176.0,25566.0,-0.03752256802025156,-0.03613546133899406
2020-03-24 13:10:00,440196.1045999985,-526301.0688000007,-86104.96420000227,113436835.0,109350453.0,17672.0,-0.07874221078901454,-0.07590564757911508
2020-03-24 13:15:00,466439.0462999995,-524267.45339999953,-57828.40710000001,114538064.0,110451682.0,9469.0,-0.05235629376834661,-0.050488374851525346
2020-03-24 13:20:00,461936.1573000021,-540572.2569999986,-78636.09969999647,116701976.0,112615594.0,18147.0,-0.06982700788311472,-0.06738197791954822
2020-03-24 13:25:00,465814.7356000017,-549812.6059999999,-83997.87039999821,118672651.0,114586269.0,17309.0,-0.07330535423925724,-0.0707811527695612
2020-03-24 13:30:00,485260.5743999983,-542422.8468000006,-57162.272400002345,120300326.0,116213944.0,11497.0,-0.04918710305538064,-0.047516307146168786
2020-03-24 13:35:00,492489.05979999935,-542762.204599999,-50273.1447999996,121213695.0,117127313.0,8294.0,-0.042921794679947625,-0.04147480596148777
2020-03-24 13:40:00,498851.9784999996,-540168.1105000004,-41316.132000000856,122423227.0,118336845.0,9789.0,-0.03491400501678142,-0.0337486055648581
2020-03-24 13:45:00,490242.2961000004,-558715.2130999982,-68472.9169999978,123616699.0,119530317.0,9344.0,-0.057284979006621224,-0.05539131650813439
2020-03-24 13:50:00,477971.22930000024,-584921.2889000017,-106950.05960000148,126286345.0,122199963.0,14798.0,-0.08752053353731497,-0.0846885382580369
2020-03-24 13:55:00,471435.50339999906,-613881.7488000025,-142446.2454000034,128719470.0,124633088.0,10110.0,-0.11429247857519456,-0.11066410186431266
2020-03-24 14:00:00,465166.93660000025,-630056.5176999993,-164889.58109999908,130586202.0,126499820.0,13611.0,-0.13034768041567102,-0.12626876237659404
2020-03-24 14:05:00,450690.21200000116,-671416.9599000025,-220726.74790000124,133117832.0,129031450.0,16491.0,-0.17106430091268543,-0.16581305793802387
2020-03-24 14:10:00,448333.2281000003,-695600.0570999992,-247266.8289999989,136030251.0,131943869.0,17134.0,-0.1874030456087345,-0.18177341229782698
2020-03-24 14:15:00,458786.7676000005,-712626.613000002,-253839.8454000016,139762445.0,135676063.0,22296.0,-0.1870925790351107,-0.18162235599126902
2020-03-24 14:20:00,483548.2599,-700589.7041000028,-217041.44420000282,141744209.0,137657827.0,13439.0,-0.15766734731327905,-0.15312191286770863
2020-03-24 14:25:00,509322.9886999988,-678481.9843999994,-169158.99570000055,144354753.0,140268371.0,12415.0,-0.1205966779923612,-0.11718283754744159
2020-03-24 14:30:00,513663.2719000007,-692426.0904999987,-178762.81859999796,146158992.0,142072610.0,9526.0,-0.1258249697812956,-0.1223070959602663
2020-03-24 14:35:00,516607.0302999995,-700112.4829000015,-183505.45260000194,148489764.0,144403382.0,16269.0,-0.12707836205664627,-0.12358121371921768
2020-03-24 14:40:00,553594.7919000001,-672375.9877999978,-118781.19589999759,149531326.0,145444944.0,10053.0,-0.0816674630504843,-0.07943566012381753
2020-03-24 14:45:00,549998.2040999995,-686648.8191999996,-136650.61510000005,151153229.0,147066847.0,10649.0,-0.09291734873462001,-0.09040535620975722
2020-03-24 14:50:00,537292.544499999,-712269.8988000036,-174977.35430000446,152945314.0,148858932.0,13406.0,-0.11754575419095743,-0.11440517510723111
2020-03-24 14:55:00,569022.8093000016,-689153.1319999996,-120130.32269999804,154796905.0,150710523.0,16151.0,-0.07970931313137175,-0.07760511923671733
2020-03-24 15:00:00,626413.9354999986,-652023.4235,-25609.488000001293,156830735.0,152744353.0,15279.0,-0.016766242088178077,-0.016329380844897073
2020-03-24 15:05:00,637780.662,-662630.1576000011,-24849.495600001068,159228017.0,155141635.0,15718.0,-0.0160172964530128,-0.015606233166868533
2020-03-24 15:10:00,673622.7164000032,-639589.6839999978,34033.03240000538,161177234.0,157090852.0,15593.0,0.021664553961426972,0.021115285053226178
2020-03-24 15:15:00,676166.7723999983,-650657.8476000014,25508.92479999689,162759135.0,158672753.0,14061.0,0.016076436765420518,0.01567280681357571
2020-03-24 15:20:00,670767.7204999982,-673560.5121999981,-2792.7916999999434,164337022.0,160250640.0,12813.0,-0.0017427647714854328,-0.0016994294201095742
2020-03-24 15:25:00,675897.5450999986,-689419.1432999995,-13521.59820000094,165882881.0,161796499.0,11642.0,-0.008357163649134918,-0.008151292115550454
2020-03-24 15:30:00,693083.3744999989,-682989.6715000025,10093.70299999637,168908436.0,164822054.0,22888.0,0.00612400025059533,0.005975843030123357
2020-03-24 15:35:00,725337.2148000023,-680635.1524000013,44702.0624000011,171567868.0,167481486.0,18295.0,0.02669074861205919,0.026055031703256404
2020-03-24 15:40:00,737709.5940000003,-688796.4545000021,48913.139499998186,174683828.0,170597446.0,21731.0,0.0286716716145904,0.028000954673376054
2020-03-24 15:45:00,764845.9761000026,-688106.6325000024,76739.34360000025,178911259.0,174824877.0,29423.0,0.043894979316931114,0.042892406005594234
2020-03-24 15:50:00,735022.7938999981,-749957.597700001,-14934.803800002672,184680614.0,180594232.0,36707.0,-0.008269812183150274,-0.0080868281063884
2020-03-24 15:55:00,799260.3913999994,-705375.6460000024,93884.7453999971,197980614.0,193894232.0,64194.0,0.04842059736980577,0.04742118104553262
2020-03-24 16:00:00,843076.1281999998,-710952.8561999982,132123.27200000163,203128775.0,199042393.0,6919.0,0.06637946319305035,0.06504409431898639
2020-03-24 16:05:00,821608.1342999992,-755777.8171999978,65830.31710000138,205512547.0,201426165.0,2745.0,0.03268210815610841,0.0320322618063808
2020-03-24 16:10:00,877532.9076000024,-720698.5514000001,156834.35620000225,209189397.0,205103015.0,2095.0,0.07646613883272377,0.07497242137946515
2020-03-24 16:15:00,874381.5013999988,-732068.5750000009,142312.92639999778,209947624.0,205861242.0,611.0,0.06913050995776941,0.06778496640666808
2020-03-25 09:35:00,20972.555999999968,-17158.48709999999,3814.0688999999843,19796626.0,14507370.0,75956.0,0.026290560590927124,0.01926625729050993
2020-03-25 09:40:00,51717.13480000002,-43891.74369999996,7825.391100000066,32096626.0,26807370.0,70121.0,0.029191192944328617,0.0243807280553416
2020-03-25 09:45:00,64467.6410999999,-66450.96600000013,-1983.3249000002324,37524041.0,32234785.0,35836.0,-0.006152747412462135,-0.005285477915345611
2020-03-25 09:50:00,70301.8758999999,-91329.35290000009,-21027.477000000188,42221137.0,36931881.0,39168.0,-0.056935840879591776,-0.049803199283809406
2020-03-25 09:55:00,72610.14030000013,-119896.2761999998,-47286.13589999966,47218513.0,41929257.0,39264.0,-0.11277599290633665,-0.10014321268439703
2020-03-25 10:00:00,85394.59209999988,-147457.75639999998,-62063.164300000106,51844980.0,46555724.0,33310.0,-0.13330941711914976,-0.11970911031309127
2020-03-25 10:05:00,95119.4683000001,-176182.0965000002,-81062.6282000001,56977102.0,51687846.0,29900.0,-0.15683112080159056,-0.14227229071776956
2020-03-25 10:10:00,111391.15230000005,-184886.51180000085,-73495.35950000084,63431472.0,58142216.0,36060.0,-0.12640618909331014,-0.11586576376471419
2020-03-25 10:15:00,112314.35579999998,-264579.356599999,-152265.00079999905,66496711.0,61207455.0,25336.0,-0.2487687174707706,-0.228981251117817
2020-03-25 10:20:00,130273.90069999965,-264616.03880000045,-134342.1381000008,68609462.0,63320206.0,24668.0,-0.21216314125699592,-0.19580701288694088
2020-03-25 10:25:00,140754.49189999985,-300878.4504000004,-160123.95850000053,71129810.0,65840554.0,22916.0,-0.24319959169845462,-0.22511512191583322
2020-03-25 10:30:00,153042.0038999998,-304412.63730000035,-151370.63340000054,73981155.0,68691899.0,24243.0,-0.22036169563459082,-0.20460701566500353
2020-03-25 10:35:00,168449.26759999967,-307151.1974999998,-138701.9299000001,76289558.0,71000302.0,19026.0,-0.19535399990270477,-0.18180984860339616
2020-03-25 10:40:00,182827.92070000074,-304345.4774000002,-121517.55669999948,79984820.0,74695564.0,22892.0,-0.1626837662006267,-0.15192577379057612
2020-03-25 10:45:00,205184.2074000005,-313796.0152000008,-108611.80780000027,83056184.0,77766928.0,19873.0,-0.1396632355080302,-0.1307690801205125
2020-03-25 10:50:00,208313.25129999965,-336301.82629999984,-127988.5750000002,85319468.0,80030212.0,14716.0,-0.15992532295178752,-0.15001098576939112
2020-03-25 10:55:00,220262.83329999988,-336871.3021000004,-116608.46880000047,89100076.0,83810820.0,24268.0,-0.13913295300057973,-0.13087359072510832
2020-03-25 11:00:00,245690.09500000003,-323219.4528000005,-77529.35780000046,91841164.0,86551908.0,18704.0,-0.08957556175422553,-0.08441678483081994
2020-03-25 11:05:00,252245.87559999953,-364906.37,-112660.49440000035,94561723.0,89272467.0,20275.0,-0.12619847774566412,-0.11913963792728306
2020-03-25 11:10:00,278827.4633999995,-362553.1359000009,-83725.67250000144,96619292.0,91330036.0,15809.0,-0.0916737539663309,-0.08665523289075792
2020-03-25 11:15:00,272002.9451999999,-384025.1836000001,-112022.23840000019,98289950.0,93000694.0,15909.0,-0.1204531209197215,-0.11397120295615186
2020-03-25 11:20:00,280958.6048,-390943.2941999998,-109984.6893999998,100186170.0,94896914.0,12723.0,-0.11589912122959002,-0.10978031139427706
2020-03-25 11:25:00,278907.39209999924,-401234.7607000004,-122327.36860000115,103047062.0,97757806.0,17996.0,-0.12513309535608966,-0.11871019534744343
2020-03-25 11:30:00,288832.4750000004,-410499.4776000008,-121667.00260000039,104131692.0,98842436.0,12154.0,-0.123091869771401,-0.11683955217015046
2020-03-25 11:35:00,304635.67920000036,-404226.8806000004,-99591.20139999996,106248095.0,100958839.0,15490.0,-0.0986453513000481,-0.09373457604110452
2020-03-25 11:40:00,308883.3994,-416048.1271999996,-107164.72779999961,108102092.0,102812836.0,14013.0,-0.10423282925489928,-0.09913288986118754
2020-03-25 11:45:00,304869.4651999997,-424642.45820000063,-119772.99300000096,109682951.0,104393695.0,14613.0,-0.11473201805913753,-0.10919928020536296
2020-03-25 11:50:00,321526.3160000001,-418429.2604999999,-96902.94449999976,110861016.0,105571760.0,11558.0,-0.09178869851179877,-0.0874093960134731
2020-03-25 11:55:00,314313.3767999994,-430734.1668999996,-116420.79010000026,111978628.0,106689372.0,10165.0,-0.10912126289392748,-0.10396697314419699
2020-03-25 12:00:00,326664.6209999992,-424616.4690999988,-97951.84809999961,113964101.0,108674845.0,18142.0,-0.09013295404286026,-0.08594973964652221
2020-03-25 12:05:00,366984.57999999967,-405707.5566000004,-38722.97660000075,115680613.0,110391357.0,13374.0,-0.035077906144410156,-0.03347404167023281
2020-03-25 12:10:00,368036.83939999953,-428160.04079999984,-60123.20140000037,117912453.0,112623197.0,11679.0,-0.05338438527899396,-0.05098969605865156
2020-03-25 12:15:00,386425.1172999994,-430502.6206999989,-44077.50339999952,119723407.0,114434151.0,17361.0,-0.03851778775376201,-0.03681611182347953
2020-03-25 12:20:00,408670.5878999999,-436015.0337999997,-27344.44589999988,121220744.0,115931488.0,15096.0,-0.02358672899980364,-0.022557563167571286
2020-03-25 12:25:00,443169.84300000063,-430944.4669000003,12225.376100000283,123746464.0,118457208.0,19257.0,0.010320499956406437,0.009879374088620652
2020-03-25 12:30:00,458340.19089999935,-442191.916099999,16148.27480000042,127054465.0,121765209.0,18468.0,0.013261813396961704,0.012709726336654457
2020-03-25 12:35:00,478334.1521999993,-444765.8604000007,33568.291799998726,130209302.0,124920046.0,26360.0,0.026871821516939502,0.02578025631379141
2020-03-25 12:40:00,513225.91259999893,-444474.3257000006,68751.58689999825,132298292.0,127009036.0,19909.0,0.054131256377694455,0.05196710090557952
2020-03-25 12:45:00,526612.3974999996,-454001.0410000006,72611.35649999906,136519397.0,131230141.0,23725.0,0.05533131028183461,0.053187574876263966
2020-03-25 12:50:00,543286.9687000007,-470716.99059999967,72569.97810000094,139684228.0,134394972.0,25744.0,0.05399753950616615,0.05195287910386056
2020-03-25 12:55:00,540911.4225999991,-492858.0293,48053.39329999918,142450586.0,137161330.0,19899.0,0.03503421357900159,0.03373337706030861
2020-03-25 13:00:00,548899.3305999996,-504203.02910000033,44696.30149999937,143748365.0,138459109.0,16964.0,0.03228122860446789,0.03109343295835008
2020-03-25 13:05:00,572893.8432999997,-498041.44240000093,74852.40089999879,146227869.0,140938613.0,20307.0,0.053109931555803506,0.05118887487856284
2020-03-25 13:10:00,637141.8701999965,-548496.1201999995,88645.74999999709,148372054.0,143082798.0,19387.0,0.061954163071368716,0.05974558389546666
2020-03-25 13:15:00,629562.9029000021,-578111.4541999986,51451.44870000333,150831593.0,145542337.0,21780.0,0.03535153396636975,0.034111851288346026
2020-03-25 13:20:00,675354.4257999997,-575053.7076999998,100300.71809999994,153685258.0,148396002.0,22210.0,0.06758990589247812,0.0652637210655559
2020-03-25 13:25:00,690191.1164000019,-585650.4907999993,104540.62560000247,155867102.0,150577846.0,18420.0,0.06942629900550078,0.06707035946559299
2020-03-25 13:30:00,695471.6653000013,-596190.9365000001,99280.72880000119,158312656.0,153023400.0,20750.0,0.0648794424904957,0.06271180795551884
2020-03-25 13:35:00,719266.8890000011,-597844.449600001,121422.43940000016,160150697.0,154861441.0,17101.0,0.07840714810344569,0.07581761533014131
2020-03-25 13:40:00,747224.5094000009,-597385.2482999987,149839.26110000222,162660628.0,157371372.0,20397.0,0.09521379854272492,0.09211771953813078
2020-03-25 13:45:00,790943.6346999998,-597243.4347000001,193700.19999999984,165989370.0,160700114.0,30972.0,0.12053519762904452,0.11669434012551518
2020-03-25 13:50:00,809083.0006999986,-614900.0591999993,194182.94149999914,169204380.0,163915124.0,29645.0,0.11846554287449347,0.11476236105708323
2020-03-25 13:55:00,774948.7498999988,-654044.0282000016,120904.7216999972,172000800.0,166711544.0,23740.0,0.07252330510477259,0.07029311590411044
2020-03-25 14:00:00,773642.0146999988,-670889.8077000008,102752.20699999797,174872719.0,169583463.0,28608.0,0.0605909356857502,0.05875828293148343
2020-03-25 14:05:00,740821.132100001,-719529.0373,21292.09480000089,178400734.0,173111478.0,26938.0,0.012299643585736637,0.011934981612800365
2020-03-25 14:10:00,725074.5723000001,-767982.2439000036,-42907.67160000338,182550664.0,177261408.0,22303.0,-0.02420587317009429,-0.02350452781700283
2020-03-25 14:15:00,797693.572599997,-723386.6187000001,74306.95389999694,185264576.0,179975320.0,17656.0,0.04128730200340632,0.04010856014913339
2020-03-25 14:20:00,833970.6230000008,-713890.3742000008,120080.24880000006,187242766.0,181953510.0,14085.0,0.06599501641930407,0.06413078131947701
2020-03-25 14:25:00,828127.7326000013,-733435.2528999997,94692.47970000154,189229173.0,183939917.0,15180.0,0.05148011440061786,0.050041163420400055
2020-03-25 14:30:00,818220.5721000003,-748609.0153999984,69611.55670000182,191462736.0,186173480.0,17290.0,0.037390694259999774,0.03635775720869351
2020-03-25 14:35:00,769227.8377000005,-802532.2379000009,-33304.4002000005,193770078.0,188480822.0,16896.0,-0.017669914555020615,-0.01718758672327133
2020-03-25 14:40:00,803601.3071000028,-790626.6602999992,12974.646800003597,195352707.0,190063451.0,11996.0,0.00682648175214055,0.00664165191220186
2020-03-25 14:45:00,812147.9955999998,-794822.0113000033,17325.984299996635,198293840.0,193004584.0,14267.0,0.008976980722901708,0.008737530273253387
2020-03-25 14:50:00,853536.1179000007,-767500.2296000002,86035.88830000046,200171294.0,194882038.0,15461.0,0.04414767475902549,0.04298113209979072
2020-03-25 14:55:00,852380.3108000018,-784431.8383999991,67948.47240000276,203160698.0,197871442.0,22889.0,0.03433970648478054,0.033445677765884994
2020-03-25 15:00:00,896184.345900002,-763940.0470999983,132244.29880000374,204808646.0,199519390.0,18030.0,0.06628142698311365,0.06456968559813815
2020-03-25 15:05:00,948484.5728999992,-739606.752899998,208877.82000000108,206199821.0,200910565.0,14510.0,0.10396557294037827,0.10129873973072027
2020-03-25 15:10:00,927137.4299000008,-770839.1166999986,156298.31320000207,207875632.0,202586376.0,16839.0,0.07715144339222597,0.0751883766732226
2020-03-25 15:15:00,918736.0301000008,-787814.559,130921.47110000065,209254745.0,203965489.0,15375.0,0.06418805050887831,0.06256559252694635
2020-03-25 15:20:00,940029.0399999988,-782325.7118000016,157703.3281999972,211172430.0,205883174.0,18196.0,0.0765984539367929,0.07467988515356724
2020-03-25 15:25:00,941226.1356000002,-789651.7848000006,151574.35079999946,213861733.0,208572477.0,24344.0,0.07267226864261647,0.07087492870919523
2020-03-25 15:30:00,910108.393800002,-830069.6115000015,80038.78230000043,216624483.0,211335227.0,22274.0,0.03787290147326003,0.036948170027485044
2020-03-25 15:35:00,958855.2843999985,-811454.4672000017,147400.81719999656,218874240.0,213584984.0,21378.0,0.06901272478967742,0.06734498184893598
2020-03-25 15:40:00,964134.5620000005,-818005.0311999968,146129.53080000333,222457961.0,217168705.0,31585.0,0.067288484682912,0.06568860477868146
2020-03-25 15:45:00,904116.9408999992,-905526.7210000006,-1409.780100001488,227983931.0,222694675.0,49390.0,-0.0006330551460206618,-0.0006183681866602643
2020-03-25 15:50:00,828827.7897999979,-1027967.2032000008,-199139.4134000028,240583931.0,235294675.0,101678.0,-0.08463405021809475,-0.08277336419447018
2020-03-25 15:55:00,758401.0068999989,-1195938.4102000012,-437537.4033000023,253283931.0,247994675.0,74977.0,-0.17643016056695665,-0.17274581990754173
2020-03-25 16:00:00,708703.8200000002,-1319143.6552999974,-610439.8352999975,257440696.0,252151440.0,8144.0,-0.24209254379034975,-0.23711862373926984
2020-03-25 16:05:00,728886.4233000015,-1276262.3738000046,-547375.9505000032,258241322.0,252952066.0,3191.0,-0.21639512938392177,-0.21196296017257965
2020-03-25 16:10:00,756533.9687999993,-1248233.8106999951,-491699.8418999958,259065422.0,253776166.0,2634.0,-0.19375335739763513,-0.18979755696613027
2020-03-25 16:15:00,708138.0756999984,-1338980.2537999991,-630842.1781000005,263680341.0,258391085.0,1764.0,-0.244142392954463,-0.2392450554741965
2020-03-26 09:35:00,16357.379500000032,-25421.459900000038,-9064.080400000012,18540223.0,10488044.0,40024.0,-0.08642298220716858,-0.0488887345098277
2020-03-26 09:40:00,32595.10590000004,-41578.169500000084,-8983.063600000038,22395200.0,14343021.0,34448.0,-0.06263020600750734,-0.040111557833821705
2020-03-26 09:45:00,42752.88019999995,-57522.612299999884,-14769.732099999945,25796229.0,17744050.0,32819.0,-0.08323766051155145,-0.05725539225132458
2020-03-26 09:50:00,50170.486100000075,-71313.61270000026,-21143.126600000167,27999484.0,19947305.0,28125.0,-0.10599490307086681,-0.07551255801714121
2020-03-26 09:55:00,61404.75400000005,-79846.58860000003,-18441.83459999998,30679159.0,22626980.0,31156.0,-0.08150373845736365,-0.060111930056492034
2020-03-26 10:00:00,77544.62429999994,-91487.15080000016,-13942.526500000225,33513682.0,25461503.0,25155.0,-0.05475924378855492,-0.041602490887155355
2020-03-26 10:05:00,86270.25639999984,-107137.90599999992,-20867.64960000009,37934753.0,29882574.0,29505.0,-0.06983216907619837,-0.05500931981816276
2020-03-26 10:10:00,107174.6997,-173803.90349999993,-66629.20379999992,43475923.0,35423744.0,27965.0,-0.18809193009073213,-0.1532554094366206
2020-03-26 10:15:00,113686.52670000012,-191451.4014000001,-77764.87469999993,47537199.0,39485020.0,32469.0,-0.19694779108634092,-0.1635874143531257
2020-03-26 10:20:00,132188.39339999994,-191026.44669999985,-58838.053299999876,50577304.0,42525125.0,33702.0,-0.13836068277283106,-0.1163329174287342
2020-03-26 10:25:00,140696.95929999967,-202954.89620000016,-62257.936900000495,52842909.0,44790730.0,22007.0,-0.13899737043803595,-0.11781701287489774
2020-03-26 10:30:00,146255.8819999996,-218495.37379999945,-72239.49179999979,55171788.0,47119609.0,24742.0,-0.1533108897401924,-0.13093556402413456
2020-03-26 10:35:00,166745.75150000033,-217784.91130000027,-51039.15979999993,57473755.0,49421576.0,23414.0,-0.1032730316006109,-0.08880428954050407
2020-03-26 10:40:00,164304.90549999964,-302912.4491000005,-138607.5436000008,60618061.0,52565882.0,25580.0,-0.263683473626488,-0.22865717133380561
2020-03-26 10:45:00,179964.44690000085,-312521.0560999997,-132556.6091999989,63507143.0,55454964.0,22801.0,-0.23903470426921367,-0.2087270863373572
2020-03-26 10:50:00,176541.40709999978,-340881.9668999996,-164340.55979999984,65235828.0,57183649.0,16021.0,-0.2873908235551737,-0.2519176422502062
2020-03-26 10:55:00,184456.6634000004,-345339.1120999997,-160882.44869999937,67481464.0,59429285.0,21638.0,-0.27071240836903787,-0.23840983755183406
2020-03-26 11:00:00,199736.86100000003,-341495.7602999998,-141758.89929999976,70042643.0,61990464.0,21197.0,-0.22867855820533906,-0.20238942054199718
2020-03-26 11:05:00,209476.03050000034,-343168.8012000002,-133692.77069999988,72515425.0,64463246.0,18734.0,-0.20739379258065888,-0.18436459649791734
2020-03-26 11:10:00,209879.3816000002,-362870.9126999997,-152991.53109999938,74577038.0,66524859.0,14610.0,-0.22997648307679897,-0.20514562552081966
2020-03-26 11:15:00,218063.36090000003,-368125.8934000004,-150062.53250000038,76488159.0,68435980.0,15559.0,-0.21927432397402707,-0.19619054042077333
2020-03-26 11:20:00,235109.60800000012,-367362.7879999997,-132253.17999999961,79143184.0,71091005.0,14147.0,-0.18603363393160585,-0.16710621599454428
2020-03-26 11:25:00,240709.3873000005,-373797.81770000095,-133088.4304000005,81176149.0,73123970.0,17164.0,-0.18200383595146777,-0.16395016521416964
2020-03-26 11:30:00,253077.8596999998,-374942.4379999999,-121864.57830000011,83684140.0,75631961.0,22897.0,-0.16112841276190115,-0.1456244615765904
2020-03-26 11:35:00,277509.2729999989,-379129.6645999994,-101620.39160000057,85819254.0,77767075.0,18693.0,-0.13067277070662692,-0.11841211250799334
2020-03-26 11:40:00,283390.22400000045,-398164.4718000003,-114774.24779999984,87569546.0,79517367.0,17407.0,-0.14433859184497375,-0.1310663958449663
2020-03-26 11:45:00,295492.6002999993,-406167.2482000001,-110674.6479000008,89321476.0,81269297.0,18370.0,-0.1361826076827031,-0.1239059774381704
2020-03-26 11:50:00,294956.5237999997,-427150.11559999967,-132193.59180000005,91262478.0,83210299.0,20359.0,-0.1588668631030878,-0.1448498821169419
2020-03-26 11:55:00,308267.1140999989,-426688.81580000045,-118421.70170000155,94189072.0,86136893.0,25910.0,-0.1374808140572258,-0.1257276446040381
2020-03-26 12:00:00,310294.56899999874,-446813.8088999997,-136519.23990000098,95767865.0,87715686.0,18339.0,-0.15563834261069448,-0.14255224328118934
2020-03-26 12:05:00,326104.6048000008,-447178.8763999998,-121074.271599999,97033783.0,88981604.0,14685.0,-0.13606663192989754,-0.12477538013745068
2020-03-26 12:10:00,323869.0592999996,-462258.63990000024,-138389.58060000066,98702122.0,90649943.0,15415.0,-0.1526637259992548,-0.14020932660394136
2020-03-26 12:15:00,320850.6521999995,-479016.26280000026,-158165.61060000065,100516327.0,92464148.0,18969.0,-0.1710561488113216,-0.15735315378167436
2020-03-26 12:20:00,316348.79280000005,-501543.9551000008,-185195.16230000078,102080511.0,94028332.0,14826.0,-0.19695676649884716,-0.18142068499245737
2020-03-26 12:25:00,334186.8664000007,-494682.8701999991,-160496.00379999838,104464762.0,96412583.0,13151.0,-0.16646790160159736,-0.15363649974141363
2020-03-26 12:30:00,349561.87100000004,-499210.1816999992,-149648.3106999991,105636236.0,97584057.0,11435.0,-0.15335323750681845,-0.14166380435970768
2020-03-26 12:35:00,368063.3218999992,-499469.11530000076,-131405.7934000016,107691664.0,99639485.0,18368.0,-0.13188124507066812,-0.1220203946333317
2020-03-26 12:40:00,367780.11740000115,-518745.80140000005,-150965.68399999893,108798365.0,100746186.0,11600.0,-0.14984754261565686,-0.1387573094503754
2020-03-26 12:45:00,368436.9520999989,-532949.632900001,-164512.68080000213,110008111.0,101955932.0,11081.0,-0.16135665436318322,-0.1495459555704962
2020-03-26 12:50:00,371905.1485999991,-540576.0931000019,-168670.94450000286,111076494.0,103024315.0,12244.0,-0.16371954960341437,-0.1518511598862698
2020-03-26 12:55:00,385510.9427000001,-539977.4924000005,-154466.54970000038,112052906.0,104000727.0,9486.0,-0.14852449031438056,-0.13785144465597382
2020-03-26 13:00:00,397436.36740000057,-538054.2651999996,-140617.89779999902,113491179.0,105439000.0,13794.0,-0.13336421798385703,-0.12390205039635638
2020-03-26 13:05:00,409722.7714999995,-538073.0214000007,-128350.24990000116,116259500.0,108207321.0,24428.0,-0.1186151257732378,-0.11039979519953308
2020-03-26 13:10:00,391883.66559999983,-585654.5462999996,-193770.8806999997,118536218.0,110484039.0,20899.0,-0.17538359608667067,-0.16346976811762268
