timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-11-11 10:55:00,104521.15289999988,-125983.67659999985,-21462.52369999999,12914172.0,11946387.0,2757,-0.1796570268483684,-0.16619357168233467
2020-11-11 11:00:00,112439.11500000037,-122534.41779999965,-10095.302799999336,13284890.0,12317105.0,3014,-0.08196165251493216,-0.07599086480956437
2020-11-11 11:05:00,115816.73110000027,-129744.22169999985,-13927.490599999568,13643854.0,12676069.0,3124,-0.1098723160942053,-0.10207885982948489
2020-11-11 11:10:00,124953.3791000002,-127655.79519999953,-2702.4160999993187,14034990.0,13067205.0,3460,-0.02068090383520668,-0.01925484877437974
2020-11-11 11:15:00,138855.92340000032,-127019.39769999988,11836.52570000045,14424238.0,13456453.0,3041,0.08796170655075636,0.08205997224949041
2020-11-11 11:20:00,159010.69129999966,-135489.61809999976,23521.073199999897,14795721.0,13827936.0,2908,0.17009822145546447,0.15897213255102538
2020-11-11 11:25:00,159197.86329999985,-141634.6625999999,17563.200699999958,15083840.0,14116055.0,2525,0.1244200359094659,0.11643719835267383
2020-11-11 11:30:00,165698.44439999975,-144634.79920000024,21063.64519999953,15443662.0,14475877.0,2699,0.14550859474696787,0.13639022402846895
2020-11-11 11:35:00,180285.2682999998,-146943.6975000003,33341.570799999485,17472896.0,16505111.0,2371,0.2020075526907967,0.1908188018746262
2020-11-11 11:40:00,179610.11339999986,-152834.4029000004,26775.710499999463,17870960.0,16903175.0,3072,0.1584063970230413,0.1498280478496928
2020-11-11 11:45:00,189108.24059999984,-152552.06619999965,36556.174400000134,18146165.0,17178380.0,2447,0.21280338658243755,0.20145399537588318
2020-11-11 11:50:00,196597.09479999988,-154137.40589999958,42459.6889000003,18356892.0,17389107.0,2118,0.2441740619572949,0.23130107700148972
2020-11-11 11:55:00,194017.4215999998,-161845.02099999978,32172.400600000023,18631214.0,17663429.0,2367,0.18214130789667185,0.17268010876800632
2020-11-11 12:00:00,202274.43129999988,-159330.20639999956,42944.22490000035,18881060.0,17913275.0,2355,0.23973407933502025,0.22744604857990147
2020-11-11 12:05:00,201074.54889999967,-167261.0597999996,33813.489100000086,19310396.0,18342611.0,3605,0.18434392519145767,0.17510510452504488
2020-11-11 12:10:00,223937.6995999996,-176117.02449999962,47820.67509999999,19607818.0,18640033.0,2789,0.2565482319693318,0.24388575567153875
2020-11-11 12:15:00,223977.347,-187372.17799999987,36605.16900000014,19928808.0,18961023.0,2824,0.1930548209345041,0.18367967115745276
2020-11-11 12:20:00,220859.65519999983,-200246.84189999968,20612.81330000016,20122871.0,19155086.0,1884,0.10761013184696827,0.10243475347031823
2020-11-11 12:25:00,222413.14810000075,-205009.15340000007,17403.99470000065,20407351.0,19439566.0,2712,0.089528720445717,0.08528296837742758
2020-11-11 12:30:00,226991.02440000017,-206584.6998999997,20406.324500000483,20594667.0,19626882.0,1858,0.10397130068851732,0.09908547926509557
2020-11-11 12:35:00,241115.3785000001,-202307.55880000032,38807.81969999976,20759003.0,19791218.0,1746,0.1960860604941028,0.18694452570771225
2020-11-11 12:40:00,243382.45020000034,-204565.87550000046,38816.57469999991,20979138.0,20011353.0,1839,0.19397276486002676,0.18502464066922059
2020-11-11 12:45:00,246131.4603999996,-205369.4715,40761.98889999965,21237879.0,20270094.0,2427,0.2010942272887321,0.19193060145035976
2020-11-11 12:50:00,260982.44870000012,-203742.2082,57240.24050000012,21468288.0,20500503.0,2007,0.2792138344117709,0.2666269452878596
2020-11-11 12:55:00,259711.0164000003,-210229.18100000004,49481.835400000244,21631044.0,20663259.0,1723,0.23946772094373034,0.2287538012497235
2020-11-11 13:00:00,258136.0479999997,-217089.87870000023,41046.1692999994,21801220.0,20833435.0,1652,0.19702065117921935,0.18827464380433478
2020-11-11 13:05:00,259467.3864000002,-217813.7100999995,41653.67630000069,22063109.0,21095324.0,2007,0.19745454632505616,0.18879332146707287
2020-11-11 13:10:00,255479.2864999995,-226836.1819000007,28643.10459999877,22279432.0,21311647.0,2104,0.13440117790989486,0.1285629929883256
2020-11-11 13:15:00,257022.37360000022,-228684.48760000078,28337.885999999482,22625093.0,21657308.0,2586,0.13084676082548896,0.12524981002287808
2020-11-11 13:20:00,273075.2632999999,-220699.2231999997,52376.040100000246,23130734.0,22162949.0,3881,0.2363225223322052,0.22643483816812837
2020-11-11 13:25:00,287503.84230000037,-223358.6780999996,64145.16420000082,23476344.0,22508559.0,2734,0.2849812118136964,0.27323319252776673
2020-11-11 13:30:00,273287.34759999946,-243318.70300000004,29968.644599999414,23773501.0,22805716.0,2389,0.13140847934789424,0.12605902933690505
2020-11-11 13:35:00,277761.8080999997,-244694.42350000012,33067.38459999961,24056250.0,23088465.0,2478,0.14322036826614334,0.1374586005715754
2020-11-11 13:40:00,301572.4128999993,-229824.4871,71747.92579999933,24365885.0,23398100.0,2308,0.3066399656382327,0.2944605779761307
2020-11-11 13:45:00,292077.36130000075,-244984.18569999986,47093.17560000089,24736826.0,23769041.0,3014,0.1981282105575942,0.19037679126659535
2020-11-11 13:50:00,284015.1438999999,-260347.6883000005,23667.455599999346,25028983.0,24061198.0,2395,0.09836357940281837,0.09456019687255908
2020-11-11 13:55:00,292162.2618000003,-264404.4717,27757.790100000282,25544966.0,24577181.0,3611,0.1129413096644415,0.1086624664131488
2020-11-11 14:00:00,275117.7358999997,-293884.56960000115,-18766.833700001484,26162402.0,25194617.0,3992,-0.0744874736536042,-0.07173207452435554
2020-11-11 14:05:00,306682.2014000014,-274504.2082000008,32177.993200000612,26454353.0,25486568.0,2446,0.1262547126784611,0.12163591073272748
2020-11-11 14:10:00,309762.3200000004,-281388.6183000015,28373.701699998925,26664988.0,25697203.0,2045,0.11041552537838038,0.10640807976361709
2020-11-11 14:15:00,305853.0386000005,-288606.8830999997,17246.155500000692,27007548.0,26039763.0,2974,0.06623007859173177,0.06385679847722826
2020-11-11 14:20:00,295532.7997000009,-311249.98989999946,-15717.190199998557,27357574.0,26389789.0,2934,-0.05955784716580552,-0.057450964767557816
2020-11-11 14:25:00,299154.81770000013,-312348.65500000014,-13193.83730000007,28146218.0,27178433.0,4107,-0.04854524651954757,-0.0468760573800717
2020-11-11 14:30:00,276223.6088999993,-360732.9099999996,-84509.30110000023,28673797.0,27706012.0,3565,-0.30502152781858405,-0.29472657946207903
2020-11-11 14:35:00,284439.74739999924,-364847.74440000014,-80407.9970000009,29069942.0,28102157.0,3128,-0.2861274919217087,-0.2766018487412218
2020-11-11 14:40:00,280588.3843999997,-384972.7826999997,-104384.3983,29827523.0,28859738.0,5967,-0.3616955853861182,-0.3499599960077141
2020-11-11 14:45:00,281101.6736000009,-408909.1799999993,-127807.50639999838,31094904.0,30127119.0,5761,-0.4242274423916817,-0.4110239619971118
2020-11-11 14:50:00,249431.8008000001,-489252.65570000024,-239820.85490000012,32199796.0,31232011.0,6002,-0.7678687577946874,-0.7447899822098256
2020-11-11 14:55:00,269507.1525000005,-480650.00359999924,-211142.85109999872,32812631.0,31844846.0,4395,-0.6630361820559557,-0.6434804057620334
2020-11-11 15:00:00,281715.6801000001,-473011.9898999993,-191296.30979999926,33358576.0,32390791.0,4205,-0.5905885713010197,-0.5734546636523071
2020-11-11 15:05:00,284287.4268000002,-486143.36280000047,-201855.9360000004,33832957.0,32865172.0,3607,-0.6141940653771731,-0.5966251664020984
2020-11-11 15:10:00,307192.7634,-460181.11649999896,-152988.35309999902,34350845.0,33383060.0,3586,-0.45828139511476484,-0.4453699846393852
2020-11-11 15:15:00,325951.3646000003,-441651.7308999993,-115700.366299999,34784162.0,33816377.0,3178,-0.34214299864234127,-0.3326236989696604
2020-11-11 15:20:00,326696.73979999963,-447484.5378999993,-120787.79809999967,35917980.0,34950195.0,7174,-0.3455997830627259,-0.336287837177925
2020-11-11 15:25:00,294021.3806000002,-519671.11379999993,-225649.7331999997,36411101.0,35443316.0,3781,-0.6366496103242701,-0.619727849481947
2020-11-11 15:30:00,281225.95910000056,-551455.8132000003,-270229.85409999976,36939113.0,35971328.0,4241,-0.7512368019885165,-0.7315547996509818
2020-11-11 15:35:00,310660.8785000005,-517563.38609999896,-206902.50759999856,38004814.0,37037029.0,4275,-0.5586368917442016,-0.5444113148402688
2020-11-11 15:40:00,338295.8967999999,-494776.5131999999,-156480.6164,38559331.0,37591546.0,3980,-0.41626544542754373,-0.40581776794830804
2020-11-11 15:45:00,374831.3528,-463010.96829999896,-88179.61549999902,39538483.0,38570698.0,6485,-0.22861814816003334,-0.2230222527758564
2020-11-11 15:50:00,414382.0565000007,-429659.5549999997,-15277.498499998941,41404472.0,40436687.0,10619,-0.037781281389345625,-0.03689818457291024
2020-11-11 15:55:00,426191.50850000064,-432065.29780000064,-5873.789299999948,45114545.0,44146760.0,16519,-0.013305142438538973,-0.013019724126664578
2020-11-11 16:00:00,413027.7063999996,-456459.2411999989,-43431.534799999325,48779784.0,47811999.0,2728,-0.09083814880862714,-0.08903593095041037
2020-11-11 16:05:00,507193.7891999989,-379449.6736000008,127744.11559999814,50144344.0,49176559.0,1256,0.25976627522881,0.2547527904642608
2020-11-11 16:10:00,481205.70880000025,-404910.9920999997,76294.71670000034,54931976.0,53964191.0,724,0.14138026585073857,0.13888944519308816
2020-11-11 16:15:00,527955.1699999999,-383351.3375999993,144603.8324000006,55306861.0,54339076.0,284,0.2661138963791004,0.2614573125023324
2020-11-12 09:35:00,7411.534499999996,-17384.655800000004,-9973.121300000008,3136988.0,2122274.0,6594,-0.46992618766474115,-0.3179202885060449
2020-11-12 09:40:00,13988.180000000008,-25501.906999999952,-11513.726999999944,3904775.0,2890061.0,6146,-0.39839044919812916,-0.29486275137491774
2020-11-12 09:45:00,21485.2727,-37581.97289999998,-16096.700199999981,4618285.0,3603571.0,6068,-0.446687471954902,-0.34854280755735045
2020-11-12 09:50:00,25462.28130000002,-51250.93769999993,-25788.656399999923,5548130.0,4533416.0,7462,-0.568857047312665,-0.4648170897221212
2020-11-12 09:55:00,32628.572,-56478.7135,-23850.141500000005,6175660.0,5160946.0,5106,-0.4621273212314177,-0.3861958317005794
2020-11-12 10:00:00,37086.785399999964,-63222.40609999992,-26135.62069999996,6551282.0,5536568.0,3676,-0.4720545417305443,-0.39893902750637145
2020-11-12 10:05:00,39183.5366,-68922.83309999999,-29739.296499999986,7083531.0,6068817.0,4384,-0.49003449107132385,-0.41983717583786934
2020-11-12 10:10:00,46651.01020000008,-69725.77449999997,-23074.764299999886,8006210.0,6991496.0,7127,-0.3300404419883797,-0.28821083009313875
2020-11-12 10:15:00,58658.66980000001,-70642.61439999986,-11983.944599999837,8448942.0,7434228.0,3706,-0.1611995838707104,-0.14183958890947335
2020-11-12 10:20:00,62081.371500000096,-77802.39230000005,-15721.020799999957,9285241.0,8270527.0,4897,-0.19008487367249943,-0.1693119306219403
2020-11-12 10:25:00,62602.845899999826,-90450.6419999998,-27847.796099999952,9792418.0,8777704.0,3837,-0.31725603984823314,-0.2843812028857423
2020-11-12 10:30:00,65723.40039999997,-98762.96879999974,-33039.56839999977,10102251.0,9087537.0,2822,-0.36357011146144186,-0.3270515492042295
2020-11-12 10:35:00,71551.74079999999,-103028.69149999988,-31476.950699999903,10599510.0,9584796.0,3784,-0.3284050145668192,-0.29696609277221214
2020-11-12 10:40:00,78688.96380000003,-104218.51469999967,-25529.550899999653,11041779.0,10027065.0,3505,-0.25460641673310835,-0.23120867479778082
2020-11-12 10:45:00,87195.00430000003,-106872.99360000012,-19677.989300000107,11367732.0,10353018.0,2986,-0.19007007715045127,-0.17310391641886091
2020-11-12 10:50:00,87670.39350000005,-117332.40950000015,-29662.016000000098,11657288.0,10642574.0,2370,-0.27871092087309046,-0.25445040047050477
2020-11-12 10:55:00,90143.84759999986,-120613.2554999999,-30469.407900000035,11901193.0,10886479.0,2262,-0.2798830356444911,-0.2560197780172125
2020-11-12 11:00:00,92319.49329999996,-125053.39529999984,-32733.901999999864,12189809.0,11175095.0,2855,-0.29291833313273724,-0.2685349868894571
2020-11-12 11:05:00,95941.72569999988,-125463.26030000015,-29521.534600000286,12550487.0,11535773.0,3050,-0.2559129292852788,-0.2352222236475787
2020-11-12 11:10:00,100877.81440000003,-126150.87409999993,-25273.059699999896,13040021.0,12025307.0,3600,-0.21016560907758858,-0.1938114953955971
2020-11-12 11:15:00,97958.77790000019,-139908.2508999999,-41949.472999999685,13328980.0,12314266.0,2631,-0.3406575186860482,-0.3147238048222721
2020-11-12 11:20:00,99992.38099999988,-146593.3265999998,-46600.94559999992,13654153.0,12639439.0,2720,-0.3686947308341764,-0.3412950301640821
2020-11-12 11:25:00,101645.33549999996,-150900.64449999962,-49255.30899999963,13969125.0,12954411.0,2695,-0.3802203666380481,-0.35260124739380333
2020-11-12 11:30:00,103621.55310000015,-157297.0842,-53675.53109999986,15015432.0,14000718.0,3620,-0.38337698895156563,-0.3574691097798576
2020-11-12 11:35:00,103214.10389999973,-171123.12480000002,-67909.02090000031,15348271.0,14333557.0,2681,-0.47377647362758807,-0.44245388226465576
2020-11-12 11:40:00,103740.17860000019,-180621.19670000012,-76881.01809999987,15936356.0,14921642.0,4988,-0.515231621962247,-0.4824253304833293
2020-11-12 11:45:00,106127.5999999999,-197985.95280000003,-91858.35280000012,16429243.0,15414529.0,4741,-0.5959205941355725,-0.5591149440056375
2020-11-12 11:50:00,115737.51049999995,-218450.17920000028,-102712.66870000033,16791773.0,15777059.0,3356,-0.6510254458704904,-0.6116844760824264
2020-11-12 11:55:00,123913.66449999994,-226205.7903000009,-102292.1258000009,17080533.0,16065819.0,2809,-0.6367065743738362,-0.5988813452132957
2020-11-12 12:00:00,126446.70480000015,-228610.6716000007,-102163.96680000056,17434919.0,16420205.0,3366,-0.6221844782084057,-0.5859732804035428
2020-11-12 12:05:00,128797.77499999998,-232393.60160000052,-103595.82660000057,17645840.0,16631126.0,2213,-0.6229032634350828,-0.5870835653049136
2020-11-12 12:10:00,132476.25330000007,-239345.3931000007,-106869.13980000064,18065052.0,17050338.0,3604,-0.6267860484642629,-0.5915794751102883
2020-11-12 12:15:00,138542.03679999994,-236282.1333000003,-97740.09650000038,18303849.0,17289135.0,2372,-0.5653267008442029,-0.5339865757196772
2020-11-12 12:20:00,135987.4599999997,-245848.62170000016,-109861.16170000046,18513180.0,17498466.0,2109,-0.6278331009129627,-0.5934213446852483
2020-11-12 12:25:00,134972.05489999993,-252796.79060000012,-117824.73570000025,19300701.0,18285987.0,6405,-0.6443444135665208,-0.6104686855674322
2020-11-12 12:30:00,129141.76060000015,-298276.94690000056,-169135.18630000047,19660427.0,18645713.0,3255,-0.907099590667305,-0.8602823646709223
2020-11-12 12:35:00,140468.73249999972,-299156.25770000025,-158687.52520000053,20018706.0,19003992.0,3391,-0.8350220585232857,-0.7926962172280293
2020-11-12 12:40:00,138893.25349999956,-317493.9054000004,-178600.65190000087,20791092.0,19776378.0,5788,-0.9031009212101472,-0.8590248742105555
2020-11-12 12:45:00,142497.71189999962,-349551.5104000004,-207053.7985000008,21926017.0,20911303.0,7653,-0.9901525433398426,-0.9443292801424025
2020-11-12 12:50:00,137684.66569999984,-402107.9872000004,-264423.3215000005,23710106.0,22695392.0,8627,-1.1650969566861875,-1.1152346661799002
2020-11-12 12:55:00,154219.8088000002,-415588.3350000013,-261368.5262000011,24188407.0,23173693.0,3875,-1.1278673891123054,-1.0805528706375789
2020-11-12 13:00:00,159858.88499999978,-419114.79279999976,-259255.90780000004,24707334.0,23692620.0,4518,-1.094247524334582,-1.0493074963085862
2020-11-12 13:05:00,162055.0399000003,-434588.37259999936,-272533.3326999991,25255088.0,24240374.0,4389,-1.1242950818333046,-1.0791224829626376
2020-11-12 13:10:00,164372.97999999966,-452004.4622,-287631.4822000002,26222997.0,25208283.0,7353,-1.1410197283170782,-1.0968673115433762
2020-11-12 13:15:00,170519.85549999966,-473964.84319999797,-303444.9876999983,27058913.0,26044199.0,6267,-1.1651154550769571,-1.121423420445597
2020-11-12 13:20:00,166830.89499999981,-510299.72279999935,-343468.8277999996,28028801.0,27014087.0,6213,-1.2714434058052735,-1.2254139154935655
2020-11-12 13:25:00,176302.73519999997,-549737.8228999996,-373435.0876999996,28863278.0,27848564.0,5976,-1.3409491695873428,-1.2938069186043237
2020-11-12 13:30:00,186985.76040000023,-557383.1100000007,-370397.34960000037,30012564.0,28997850.0,7270,-1.2773269383764672,-1.2341409737601905
2020-11-12 13:35:00,201967.29060000007,-545491.2373000003,-343523.94670000015,30666024.0,29651310.0,4807,-1.158545597816758,-1.120210258428025
2020-11-12 13:40:00,218630.5932000005,-536440.0752000011,-317809.48200000066,31046050.0,30031336.0,2900,-1.0582595526219702,-1.0236712303175466
2020-11-12 13:45:00,219571.98220000023,-550070.4577999995,-330498.4755999993,31653794.0,30639080.0,4087,-1.0786827659316118,-1.0441038303338908
2020-11-12 13:50:00,218207.45480000007,-571075.1902000016,-352867.73540000146,32172225.0,31157511.0,3866,-1.1325286394025553,-1.0968086148844274
2020-11-12 13:55:00,240787.0435000002,-537181.7152999989,-296394.67179999873,32493453.0,31478739.0,2399,-0.9415709816076138,-0.9121673581444198
2020-11-12 14:00:00,249791.92090000032,-537107.511199999,-287315.5902999988,33032372.0,32017658.0,3942,-0.8973660418885067,-0.8698000564415986
