timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-07-24 15:45:00,404422.37159999984,-750224.7540999984,-345802.3824999987,49603281.0,48890076.0,8756,-0.707305880440846,-0.6971361077909317
2020-07-24 15:50:00,417374.4095999987,-739675.0091000006,-322300.5995000021,50979862.0,50266657.0,10475,-0.6411816872962173,-0.6322115966104461
2020-07-24 15:55:00,442720.61370000034,-702122.5103999992,-259401.8966999989,53873925.0,53160720.0,15098,-0.48795783183523267,-0.4814980469679885
2020-07-24 16:00:00,467849.27039999963,-676994.752499999,-209145.4820999995,55578151.0,54864946.0,3883,-0.38120056128370106,-0.3763088162108874
2020-07-24 16:05:00,493614.84549999906,-654583.7606999994,-160968.91520000028,61335663.0,60622458.0,1191,-0.2655268699266537,-0.26243934984447836
2020-07-24 16:10:00,501766.4184999989,-642904.2529000017,-141137.83440000284,61707367.0,60994162.0,551,-0.23139564471760896,-0.22872120665917062
2020-07-24 16:15:00,419661.2774000001,-764507.6055000031,-344846.328100003,61821260.0,61108055.0,519,-0.5643222126772044,-0.5578118726470521
2020-07-27 09:35:00,12219.83620000002,-11879.433699999992,340.40250000002743,3313110.0,2762769.0,5984,0.012321062672993197,0.010274409844527571
2020-07-27 09:40:00,21113.589899999988,-20714.884400000006,398.7054999999855,4211060.0,3660719.0,5277,0.010891453291006097,0.009468055548958824
2020-07-27 09:45:00,37058.336300000046,-26392.331300000038,10666.005000000016,4752893.0,4202552.0,4026,0.2537982873263678,0.22441079569853595
2020-07-27 09:50:00,52199.053600000036,-31962.71849999997,20236.33510000008,5452723.0,4902382.0,5111,0.4127857661846849,0.37112347537184776
2020-07-27 09:55:00,72111.61250000005,-38057.93020000004,34053.68230000001,6149137.0,5598796.0,4694,0.6082322395743658,0.5537961229356251
2020-07-27 10:00:00,87103.04149999988,-46399.86469999988,40703.17679999999,6666919.0,6116578.0,3886,0.6654566785545772,0.6105245436460228
2020-07-27 10:05:00,94519.93740000027,-54736.0901,39783.84730000032,7057161.0,6506820.0,2934,0.6114176709975122,0.5637372776389872
2020-07-27 10:10:00,99632.2267,-59792.95809999995,39839.26860000005,7462940.0,6912599.0,3461,0.5763283621688463,0.5338280704387285
2020-07-27 10:15:00,103943.64489999977,-69200.17719999992,34743.467699999834,8287833.0,7737492.0,5445,0.449027510464629,0.4192105185999746
2020-07-27 10:20:00,111142.27559999976,-72586.72369999991,38555.55189999986,8795592.0,8245251.0,4062,0.4676091958874249,0.4383508455144334
2020-07-27 10:25:00,117878.73440000007,-79153.17149999991,38725.56290000018,9159419.0,8609078.0,3134,0.4498224188467125,0.422794970947395
2020-07-27 10:30:00,120709.43210000008,-84453.22940000008,36256.2027,9860325.0,9309984.0,4671,0.38943356615865293,0.3676978466734109
2020-07-27 10:35:00,121526.9733999999,-90944.08119999993,30582.892199999984,10362548.0,9812207.0,3853,0.31168209353920057,0.2951290763622999
2020-07-27 10:40:00,140925.10959999994,-85152.23410000005,55772.87549999992,10636092.0,10085751.0,2488,0.5529868375691599,0.5243737596478097
2020-07-27 10:45:00,139645.30710000006,-93188.4743,46456.83280000003,10944316.0,10393975.0,2765,0.4469592509121874,0.424483657087387
2020-07-27 10:50:00,146913.4343000002,-93279.43709999998,53633.997200000216,11210997.0,10660656.0,2204,0.5031022218520156,0.4784052408541382
2020-07-27 10:55:00,149010.66300000018,-96657.70249999982,52352.96050000035,11539047.0,10988706.0,2655,0.47642516325398415,0.45370263679487877
2020-07-27 11:00:00,150335.1283000003,-126968.21449999994,23366.91380000034,11935691.0,11385350.0,3175,0.20523667520102887,0.19577344788835718
2020-07-27 11:05:00,151658.08349999975,-134773.6083999999,16884.475099999836,12120219.0,11569878.0,1790,0.14593477217305,0.13930833345502944
2020-07-27 11:10:00,153628.39489999998,-137324.90669999985,16303.488200000142,12429395.0,11879054.0,2272,0.13724567798075624,0.13116879944679644
2020-07-27 11:15:00,148970.1685999999,-153241.59160000016,-4271.423000000273,12758535.0,12208194.0,2553,-0.034988164506562336,-0.03347894566265071
2020-07-27 11:20:00,155765.72059999986,-160772.07120000012,-5006.350600000267,13049815.0,12499474.0,2676,-0.04005249020879012,-0.03836338369547972
2020-07-27 11:25:00,146684.1928999999,-183021.3348000002,-36337.141900000286,13456512.0,12906171.0,3286,-0.2815485855564775,-0.27003388322323263
2020-07-27 11:30:00,147353.7353000001,-204364.96479999973,-57011.22949999968,13749667.0,13199326.0,2526,-0.43192530815588376,-0.4146371653946215
2020-07-27 11:35:00,154066.65690000015,-210520.66250000003,-56454.00559999987,14238985.0,13688644.0,4338,-0.4124148863831938,-0.39647492851491783
2020-07-27 11:40:00,155935.68149999983,-236464.35060000012,-80528.66910000022,14504648.0,13954307.0,2434,-0.5770882717429122,-0.5551921639187674
2020-07-27 11:45:00,169433.0143000001,-235879.2759999997,-66446.2616999996,14878527.0,14328186.0,2779,-0.463745108417769,-0.44659166663473876
2020-07-27 11:50:00,185921.60239999986,-227645.5526000002,-41723.950200000334,15934614.0,15384273.0,2449,-0.27121171211665535,-0.26184475005168206
2020-07-27 11:55:00,195173.6672,-223079.44519999987,-27905.777999999933,16114743.0,15564402.0,1578,-0.17929232359842628,-0.1731692401175739
2020-07-27 12:00:00,194086.08210000047,-229310.79870000016,-35224.716599999694,16372986.0,15822645.0,1857,-0.2226221760015452,-0.21513923361321932
2020-07-27 12:05:00,201752.22869999992,-228808.5903000003,-27056.36160000036,16891700.0,16341359.0,1445,-0.16556983785742888,-0.16017548026545794
2020-07-27 12:10:00,212319.9105999996,-239584.59920000003,-27264.6886000004,17294656.0,16744315.0,1274,-0.16282952512539572,-0.15764805382657165
2020-07-27 12:15:00,217308.13549999983,-238528.65429999915,-21220.51879999929,17472239.0,16921898.0,1542,-0.12540271073610826,-0.12145277316776222
2020-07-27 12:20:00,208604.24230000027,-252176.99029999968,-43572.74799999947,17634591.0,17084250.0,1333,-0.2550463028813057,-0.24708680796736066
2020-07-27 12:25:00,214612.80619999985,-249542.0270999996,-34929.22089999975,17798646.0,17248305.0,1633,-0.2025081357269584,-0.1962465060544479
2020-07-27 12:30:00,227975.47950000016,-240982.2822999997,-13006.802799999541,17941722.0,17391381.0,1355,-0.074788786468421,-0.07249472932419498
2020-07-27 12:35:00,231282.6199000001,-241954.3101000007,-10671.690200000536,18132389.0,17582048.0,1626,-0.06069651385322424,-0.058854297687968946
2020-07-27 12:40:00,245121.2234000004,-234845.0394999997,10276.183900000673,18264196.0,17713855.0,1209,0.0580121261012957,0.0562640912307373
2020-07-27 12:45:00,247264.5881000001,-237495.04539999965,9769.54270000043,18414487.0,17864146.0,1300,0.05468799180212942,0.0530535697247522
2020-07-27 12:50:00,245969.67589999948,-244449.8103999995,1519.8655000000147,18544794.0,17994453.0,1179,0.008446300090366819,0.008195645095869033
2020-07-27 12:55:00,251983.51939999984,-242868.01939999984,9115.5,18711355.0,18161014.0,1356,0.05019268197249339,0.04871640776416246
2020-07-27 13:00:00,257882.32970000012,-243610.3898000002,14271.939899999968,18861035.0,18310694.0,1212,0.07794319483466858,0.0756689115947241
2020-07-27 13:05:00,266942.5958000002,-239802.7184999997,27139.877300000488,19084466.0,18534125.0,1698,0.146431931909386,0.14220925699467038
2020-07-27 13:10:00,259318.7250999997,-255244.42489999929,4074.300200000318,19225636.0,18675295.0,1361,0.021816523915688175,0.021192017782924413
2020-07-27 13:15:00,276790.7854,-244992.73459999985,31798.050800000143,19400304.0,18849963.0,1286,0.16869025578458768,0.16390490994367996
2020-07-27 13:20:00,273272.4799999997,-250495.58310000022,22776.89689999944,19557940.0,19007599.0,1217,0.1198304788521656,0.11645856823366592
2020-07-27 13:25:00,283209.2042000001,-245228.78729999944,37980.41690000071,19737468.0,19187127.0,1588,0.19794738889256694,0.1924280100162833
2020-07-27 13:30:00,293934.49910000013,-248479.48239999946,45455.01670000071,19887733.0,19337392.0,1394,0.23506280836630253,0.22855805988546163
2020-07-27 13:35:00,298820.66020000057,-249082.2336999997,49738.426500000896,20070532.0,19520191.0,1594,0.25480501958203633,0.24781817691728797
2020-07-27 13:40:00,307898.2034999998,-244991.23529999945,62906.96820000044,20317386.0,19767045.0,1560,0.31824164006304656,0.30962136664628237
2020-07-27 13:45:00,299784.4565000006,-257487.87939999969,42296.577100000985,20525529.0,19975188.0,1697,0.21174557706290917,0.20606814616081753
2020-07-27 13:50:00,296313.56280000025,-266032.95319999964,30280.60960000061,20734298.0,20183957.0,1760,0.15002315750078446,0.14604116136461726
2020-07-27 13:55:00,296282.01489999983,-271402.0144999989,24880.00040000089,20849549.0,20299208.0,1069,0.1225663602245018,0.11933112030385352
2020-07-27 14:00:00,297349.4079000002,-274665.4374999995,22683.970400000748,21086094.0,20535753.0,1706,0.11046086500943376,0.10757786814381433
2020-07-27 14:05:00,301103.0583999993,-275659.9723000002,25443.086099999146,21320370.0,20770029.0,1855,0.1224990398424535,0.11933698195668811
2020-07-27 14:10:00,314219.9815000004,-271391.57499999966,42828.40650000068,21574606.0,21024265.0,1543,0.2037094114824023,0.19851304121150895
2020-07-27 14:15:00,303715.08500000014,-286345.50259999983,17369.582400000305,22191137.0,21640796.0,1975,0.08026314004346377,0.0782726112681847
2020-07-27 14:20:00,304061.481,-296573.8052999999,7487.675700000138,22522051.0,21971710.0,2291,0.034078711670598866,0.033245976132458534
2020-07-27 14:25:00,339989.8817000004,-272377.9472999993,67611.93440000108,22744476.0,22194135.0,1645,0.30463874532619123,0.29726749651212486
2020-07-27 14:30:00,340647.9841999993,-277498.75289999944,63149.23129999992,22899927.0,22349586.0,1297,0.28255213004840407,0.2757617144369059
2020-07-27 14:35:00,345292.5055999997,-277145.91589999944,68146.5897000003,23049676.0,22499335.0,1294,0.30288268386599115,0.295650965766288
2020-07-27 14:40:00,356686.5425000001,-272556.76179999963,84129.78070000053,23281722.0,22731381.0,1853,0.3701041335764005,0.361355490371376
2020-07-27 14:45:00,357321.6952000003,-279329.62280000024,77992.07240000006,23582011.0,23031670.0,2265,0.338629688598352,0.3307269782886627
2020-07-27 14:50:00,338986.3529000004,-302468.49339999945,36517.85950000095,23851034.0,23300693.0,1976,0.15672434935733864,0.15310807699155077
2020-07-27 14:55:00,330581.1787000005,-317486.99909999943,13094.179600001024,24231989.0,23681648.0,2709,0.055292518493649696,0.05403675117218411
2020-07-27 15:00:00,327765.04510000057,-337445.85730000056,-9680.812199999986,25259547.0,24709206.0,5415,-0.0391789691663908,-0.03832535951654234
2020-07-27 15:05:00,378769.9602,-307192.2021000009,71577.7580999991,25587085.0,25036744.0,2135,0.2858908414768274,0.2797417451030436
2020-07-27 15:10:00,393112.62740000006,-302128.4132000003,90984.21419999977,26234162.0,25683821.0,4242,0.3542471900890439,0.34681578241378463
2020-07-27 15:15:00,393690.9006000003,-310362.8038000007,83328.09679999959,26985948.0,26435607.0,4692,0.3152115886728063,0.30878328528610366
2020-07-27 15:20:00,409370.0469000006,-313480.49849999923,95889.54840000137,27787315.0,27236974.0,4618,0.35205654049528917,0.3450838931361356
2020-07-27 15:25:00,438940.14789999963,-304181.9474000001,134758.20049999945,28393128.0,27842787.0,3969,0.4839968085809781,0.4746155495794597
2020-07-27 15:30:00,465386.55239999975,-293286.6559999993,172099.89640000055,29156092.0,28605751.0,3550,0.6016269120150021,0.5902707962370285
2020-07-27 15:35:00,480001.7709999985,-292890.04689999955,187111.72409999886,29654833.0,29104492.0,3684,0.6428963752399418,0.6309653610256339
2020-07-27 15:40:00,468824.50180000026,-308500.8746999992,160323.6271000011,30146448.0,29596107.0,3587,0.541705120541702,0.5318159774577791
2020-07-27 15:45:00,486985.8299999996,-304252.1793999999,182733.65059999962,30761491.0,30211150.0,4118,0.6048549975753972,0.5940337891944172
2020-07-27 15:50:00,525138.8674000001,-287700.4266000004,237438.4407999997,31961952.0,31411611.0,6476,0.7558938661248533,0.7428784099294051
2020-07-27 15:55:00,497189.3674999996,-311813.5527000001,185375.81479999953,34308095.0,33757754.0,10816,0.5491355106148339,0.5403267502902727
2020-07-27 16:00:00,517787.50989999936,-309570.9330999998,208216.5767999996,35858189.0,35307848.0,1190,0.589717551746568,0.580666739193102
2020-07-27 16:05:00,532549.4829000011,-303921.0025000003,228628.4804000008,36052397.0,35502056.0,546,0.6439865916497928,0.6341561156113996
2020-07-27 16:10:00,565991.5811999986,-293012.8825000001,272978.6986999985,37050195.0,36499854.0,286,0.7478898373127697,0.7367807340825021
2020-07-27 16:15:00,563464.0252000007,-295476.3751999999,267987.65000000084,37281332.0,36730991.0,220,0.7295954797408021,0.718825309138635
2020-07-28 09:35:00,9952.909699999997,-8880.381500000014,1072.5281999999806,2112198.0,1810093.0,5307,0.059252657183911574,0.05077782480619623
2020-07-28 09:40:00,17871.005400000016,-19649.915300000004,-1778.9098999999878,2467116.0,2165011.0,2907,-0.08216632155679522,-0.07210483414642796
2020-07-28 09:45:00,22192.53069999999,-25193.218800000064,-3000.688100000072,2764212.0,2462107.0,2686,-0.12187480479118382,-0.10855491908725062
2020-07-28 09:50:00,25005.55070000001,-31630.668800000014,-6625.1180999999915,3550419.0,3248314.0,5716,-0.20395559357869933,-0.18660102089359007
2020-07-28 09:55:00,31706.45120000004,-54715.97549999999,-23009.52429999996,4127673.0,3825568.0,4464,-0.601466874984315,-0.5574454250615288
2020-07-28 10:00:00,44402.20370000003,-60570.09689999996,-16167.893199999931,4622339.0,4320234.0,3640,-0.37423651589242457,-0.34977731403949236
2020-07-28 10:05:00,54869.26170000007,-64956.356899999904,-10087.095199999829,5093137.0,4791032.0,3283,-0.2105411777671247,-0.19805269718838958
2020-07-28 10:10:00,60593.51829999999,-67944.36400000007,-7350.845700000085,5568303.0,5266198.0,3181,-0.1395854409575957,-0.1320123150625978
2020-07-28 10:15:00,65605.13430000003,-73544.65099999997,-7939.516699999947,6193506.0,5891401.0,4772,-0.13476449319949443,-0.12819099069250836
2020-07-28 10:20:00,86095.91759999999,-76581.54459999976,9514.373000000225,6474784.0,6172679.0,2565,0.15413685046638947,0.1469450255020125
2020-07-28 10:25:00,93441.41410000004,-79671.90569999977,13769.508400000283,6916320.0,6614215.0,3868,0.20818053843124668,0.1990872082263441
2020-07-28 10:30:00,99157.60970000019,-84710.53999999995,14447.069700000242,7309019.0,7006914.0,3641,0.2061830600461236,0.19766085845446896
2020-07-28 10:35:00,99439.29409999988,-96888.20500000012,2551.08909999975,7683780.0,7381675.0,3267,0.034559759133255666,0.033200964889673446
2020-07-28 10:40:00,106401.98350000005,-99285.2858,7116.697700000033,7997937.0,7695832.0,2603,0.09247470189058224,0.08898166739748053
2020-07-28 10:45:00,105414.40139999996,-105878.25820000016,-463.85680000019784,8250032.0,7947927.0,2378,-0.005836198545862309,-0.005622484858242948
2020-07-28 10:50:00,111376.14770000005,-105841.73470000006,5534.412999999987,8524986.0,8222881.0,2531,0.06730503578976743,0.06491990719984744
2020-07-28 10:55:00,114337.6477,-107143.65439999982,7193.993300000162,8835547.0,8533442.0,2662,0.08430353543154288,0.08142102916774888
2020-07-28 11:00:00,123120.6221999999,-108017.42639999947,15103.195800000392,9141265.0,8839160.0,2722,0.1708668674398969,0.16521997557231294
2020-07-28 11:05:00,119762.36970000008,-117551.29869999981,2211.0710000002578,9478629.0,9176524.0,2825,0.024094864242716063,0.023326907298516036
2020-07-28 11:10:00,122835.52620000008,-123996.90070000006,-1161.3744999999765,10303219.0,10001114.0,2736,-0.011612451372916822,-0.011271957822113425
2020-07-28 11:15:00,140994.69720000026,-118192.96419999994,22801.733000000324,10745949.0,10443844.0,3081,0.21832701637443383,0.21218910493619805
2020-07-28 11:20:00,141267.73949999994,-128341.45829999994,12926.281199999969,11243885.0,10941780.0,3430,0.11813691373798384,0.1149627659834654
2020-07-28 11:25:00,145113.78720000022,-130094.02589999994,15019.761300000277,11528109.0,11226004.0,2187,0.13379436975080605,0.13028816174448277
2020-07-28 11:30:00,147876.4362999998,-132029.75719999985,15846.67909999995,11839004.0,11536899.0,2498,0.13735648634871425,0.13385145490279377
2020-07-28 11:35:00,158038.69269999952,-133299.28100000002,24739.411699999502,12192934.0,11890829.0,2561,0.20805455784453297,0.20289957855918436
2020-07-28 11:40:00,168386.7331,-133205.45160000006,35181.28149999998,12491140.0,12189035.0,2573,0.2886305724776406,0.2816498854387989
2020-07-28 11:45:00,169801.58640000012,-141605.41179999986,28196.174600000264,12774275.0,12472170.0,2228,0.2260727251151986,0.22072622203608633
2020-07-28 11:50:00,175762.8970000003,-142359.16780000026,33403.72920000007,13158787.0,12856682.0,1995,0.2598160956302728,0.2538511277673244
2020-07-28 11:55:00,171956.4823999998,-151024.32979999995,20932.152599999856,13499973.0,13197868.0,2488,0.1586025303480824,0.1550532923288058
2020-07-28 12:00:00,169978.3994000001,-156287.42080000052,13690.978599999624,14161154.0,13859049.0,2396,0.0987872876414509,0.09667982284494346
2020-07-28 12:05:00,169076.52989999985,-162756.1288000002,6320.401099999639,14477919.0,14175814.0,2241,0.04458580720655363,0.043655452831305654
2020-07-28 12:10:00,173278.34800000014,-164716.1608,8562.187200000131,14890639.0,14588534.0,2664,0.05869121050819864,0.0575004685829811
2020-07-28 12:15:00,174407.27640000026,-168648.6699999999,5758.606400000367,15158334.0,14856229.0,2164,0.03876223501940073,0.03798970520111489
2020-07-28 12:20:00,171768.3666999999,-175381.53319999966,-3613.1664999997297,15439689.0,15137584.0,2384,-0.023868845252979137,-0.023401808805862147
2020-07-28 12:25:00,178437.2563000005,-191882.0542999997,-13444.797999999166,15662588.0,15360483.0,1823,-0.08752848461860975,-0.08584020725054611
2020-07-28 12:30:00,177306.25569999966,-196452.27420000013,-19146.0185000005,15861053.0,15558948.0,1624,-0.123054711025453,-0.12071089164130842
2020-07-28 12:35:00,181494.72730000023,-195966.98559999935,-14472.258299999114,16053912.0,15751807.0,1659,-0.09187681324434151,-0.09014786115682653
2020-07-28 12:40:00,185615.07400000023,-193973.9923999997,-8358.918399999442,16479867.0,16177762.0,1470,-0.051669188853188976,-0.05072200157925693
2020-07-28 12:45:00,184002.07160000023,-197870.22329999963,-13868.15169999941,16914523.0,16612418.0,1417,-0.08348063298190192,-0.08198961153086853
2020-07-28 12:50:00,187429.5890000003,-196966.65520000007,-9537.066199999885,17105469.0,16803364.0,1492,-0.05675688629967121,-0.05575448530525462
2020-07-28 12:55:00,194604.81160000004,-192539.77380000017,2065.0377999998746,18321130.0,18019025.0,1694,0.011460319301404346,0.011271345162661225
2020-07-28 13:00:00,196677.95089999968,-194531.2946,2146.6562999996827,18534287.0,18232182.0,1846,0.01177399556454451,0.01158208190042424
2020-07-28 13:05:00,196470.254,-198374.69599999953,-1904.4419999995444,18763380.0,18461275.0,1773,-0.010315874716126293,-0.010149781116193055
2020-07-28 13:10:00,200308.66700000016,-198586.42290000038,1722.2440999997782,18994236.0,18692131.0,1873,0.009213738658260945,0.009067193331702198
2020-07-28 13:15:00,193718.1346000004,-209661.19730000003,-15943.062699999658,19500656.0,19198551.0,1716,-0.08304305205116604,-0.08175654552338987
2020-07-28 13:20:00,200064.7438000001,-205366.1835,-5301.439699999784,19715523.0,19413418.0,1697,-0.027308121114992652,-0.02688967317782939
2020-07-28 13:25:00,211206.5752000003,-199509.73049999995,11696.844700000363,19897667.0,19595562.0,1738,0.05969129489626459,0.058785005799928014
2020-07-28 13:30:00,213968.61939999988,-206718.59009999945,7250.029300000458,20155707.0,19853602.0,2094,0.03651745058655078,0.03597010663034771
2020-07-28 13:35:00,222609.49650000007,-204535.04130000027,18074.4551999998,20395578.0,20093473.0,1659,0.08995187243140994,0.08861948016378747
2020-07-28 13:40:00,229258.50009999977,-210611.9599000002,18646.54019999958,20813767.0,20511662.0,1691,0.09090701767608876,0.08958753213678033
2020-07-28 13:45:00,228380.717,-215540.5308000006,12840.186199999385,21068596.0,20766491.0,1991,0.06183127520195582,0.06094466949767031
2020-07-28 13:50:00,238130.6481999998,-213007.51259999987,25123.13559999992,21376177.0,21074072.0,2476,0.11921348470290849,0.11752866567300561
2020-07-28 13:55:00,243109.7167,-217573.40989999988,25536.30680000008,21619848.0,21317743.0,1924,0.11978897953690539,0.11811510793230406
2020-07-28 14:00:00,247846.2891,-227266.18350000013,20580.105599999893,21952112.0,21650007.0,2346,0.09505819374561816,0.09375000273322172
2020-07-28 14:05:00,249444.47369999968,-230972.48190000013,18471.99179999961,22327866.0,22025761.0,2205,0.08386539652364161,0.08273066400523726
2020-07-28 14:10:00,248528.54480000012,-235652.5429,12876.001900000148,22802915.0,22500810.0,3568,0.05722461502497087,0.056466473255722564
2020-07-28 14:15:00,247622.89640000003,-240910.0664999995,6712.829900000477,23043524.0,22741419.0,1939,0.029518078445326904,0.02913109080017656
2020-07-28 14:20:00,251629.3444999997,-241096.85809999978,10532.486399999936,23326814.0,23024709.0,1955,0.045744275855994256,0.045151842853464415
2020-07-28 14:25:00,257155.46249999988,-240966.4554999999,16189.007000000041,23559722.0,23257617.0,1972,0.06960733337383637,0.06871476242376731
2020-07-28 14:30:00,252542.46599999987,-255784.1595000005,-3241.6935000006633,23828046.0,23525941.0,2126,-0.01377922991475947,-0.013604529301314356
2020-07-28 14:35:00,265067.58579999977,-256169.1997000001,8898.386099999712,24080808.0,23778703.0,1997,0.03742166298977582,0.03695219072383166
2020-07-28 14:40:00,279028.6791999993,-252486.9029,26541.776299999325,24406438.0,24104333.0,2371,0.1101120545422241,0.10874907800966009
2020-07-28 14:45:00,276886.9848999993,-261588.5246999997,15298.460199999625,24634509.0,24332404.0,1920,0.06287278560720767,0.06210174596944321
2020-07-28 14:50:00,272951.06800000026,-268984.33060000004,3966.737400000216,25046465.0,24744360.0,3166,0.01603087491452685,0.01583751399648699
2020-07-28 14:55:00,279281.9036999997,-270674.94600000023,8606.957699999504,25354996.0,25052891.0,2829,0.034355147675370096,0.03394580578912142
2020-07-28 15:00:00,275636.9432,-280007.4892999999,-4370.54609999992,25787940.0,25485835.0,2879,-0.017148922528926053,-0.016948023378369582
2020-07-28 15:05:00,265623.15399999963,-300166.22660000017,-34543.07260000054,26162925.0,25860820.0,2861,-0.13357299807198897,-0.1320306219583649
2020-07-28 15:10:00,266990.9290999999,-311208.6918000004,-44217.76270000049,27006534.0,26704429.0,4022,-0.1655821313385899,-0.1637298688532208
2020-07-28 15:15:00,263171.2745999996,-327521.9595999989,-64350.684999999365,27981025.0,27678920.0,5043,-0.2324898695469309,-0.22997972733307434
2020-07-28 15:20:00,272918.3635000003,-328529.4501,-55611.08659999963,28864706.0,28562601.0,4069,-0.19469895826363862,-0.19266119183753208
2020-07-28 15:25:00,269755.0494000003,-341896.0086000011,-72140.9592000008,30305274.0,30003169.0,5223,-0.24044446504967792,-0.23804753984405752
2020-07-28 15:30:00,260996.2655,-364389.19050000026,-103392.92500000028,31443497.0,31141392.0,8051,-0.3320112504925929,-0.32882132989215634
2020-07-28 15:35:00,257502.06719999984,-389736.1401,-132234.0729000002,32779431.0,32477326.0,6339,-0.407158129028234,-0.40340563843222355
2020-07-28 15:40:00,262398.1494000005,-405374.40730000037,-142976.2578999999,33812561.0,33510456.0,5488,-0.4266616303281576,-0.42284953777976153
2020-07-28 15:45:00,260158.1132,-426189.866900001,-166031.75370000105,35127685.0,34825580.0,8292,-0.4767523001770568,-0.4726521366267121
2020-07-28 15:50:00,259794.4398000001,-443782.0395999996,-183987.5997999995,37077778.0,36775673.0,11348,-0.5002970300502714,-0.4962206737415589
2020-07-28 15:55:00,259912.91799999983,-479666.5700000007,-219753.65200000085,41616546.0,41314441.0,17977,-0.5319051805638635,-0.5280439467513734
2020-07-28 16:00:00,270014.90569999913,-489821.30469999975,-219806.39900000073,43413315.0,43111210.0,1788,-0.5098590343439693,-0.506311022321149
2020-07-28 16:05:00,264143.1619000004,-502589.6592999997,-238446.4973999993,45495274.0,45193169.0,835,-0.5276162364272337,-0.5241126746483585
2020-07-28 16:10:00,275879.4158999996,-489958.96660000103,-214079.55070000145,47305756.0,47003651.0,1099,-0.45545302576602287,-0.4525444022076329
2020-07-28 16:15:00,280190.70429999987,-487776.98050000047,-207586.27620000066,47598965.0,47296860.0,159,-0.4389007562024216,-0.43611510502381856
2020-07-29 09:35:00,11632.664300000004,-9894.487100000002,1738.1772000000021,1798228.0,1381895.0,3610,0.12578214697932927,0.09666055694828476
2020-07-29 09:40:00,17140.6328,-17987.47730000003,-846.8445000000322,2407472.0,1991139.0,3034,-0.04253065707617762,-0.035175673901920036
2020-07-29 09:45:00,25146.03929999997,-21356.84100000001,3789.198299999964,2785011.0,2368678.0,3327,0.15997101758871252,0.1360568521991462
2020-07-29 09:50:00,27963.495600000027,-31662.76009999998,-3699.2644999999534,3121994.0,2705661.0,2986,-0.1367231334598072,-0.118490442326281
2020-07-29 09:55:00,33544.99329999995,-35602.674799999964,-2057.6815000000133,3615397.0,3199064.0,3583,-0.06432136087305579,-0.05691439971875878
2020-07-29 10:00:00,44149.2213,-45346.00849999997,-1196.7871999999695,4244806.0,3828473.0,3138,-0.03126017083051048,-0.02819415539838498
2020-07-29 10:05:00,57451.84770000003,-50243.26089999997,7208.586800000054,4598357.0,4182024.0,2701,0.17237076592578268,0.1567644008501309
2020-07-29 10:10:00,63028.61960000008,-54440.02460000012,8588.59499999995,4863310.0,4446977.0,2349,0.19313333529721313,0.17659978492014594
2020-07-29 10:15:00,67594.8783999999,-58864.58119999992,8730.297199999979,5129408.0,4713075.0,2361,0.18523569431846468,0.1702008730832092
2020-07-29 10:20:00,72663.0685000001,-61724.42429999992,10938.644200000164,5751620.0,5335287.0,3152,0.20502447572174026,0.19018370824220246
2020-07-29 10:25:00,73801.84739999993,-67934.87129999996,5866.976099999971,6011967.0,5595634.0,2106,0.10484917526771713,0.09758829514533215
2020-07-29 10:30:00,75806.57070000008,-72517.90340000001,3288.6673000000733,6282766.0,5866433.0,2261,0.05605906178422345,0.052344258882155936
2020-07-29 10:35:00,77162.38289999969,-76172.2340999999,990.1487999997915,6496976.0,6080643.0,1969,0.016283620005315087,0.015240148647613775
2020-07-29 10:40:00,84531.44720000011,-77255.4204999998,7276.026700000308,6732793.0,6316460.0,1876,0.11519152658293265,0.10806847470285078
2020-07-29 10:45:00,90131.7808000002,-79091.48230000003,11040.298500000163,7021214.0,6604881.0,2342,0.16715363229103086,0.15724201683640696
2020-07-29 10:50:00,93215.44269999993,-87747.90520000012,5467.537499999788,7439623.0,7023290.0,1487,0.07784866494192591,0.07349213125449755
2020-07-29 10:55:00,96253.82600000007,-93148.9147000002,3104.9112999998906,7757663.0,7341330.0,2411,0.04229358031855114,0.0400237971151865
2020-07-29 11:00:00,103441.08239999981,-95742.94090000007,7698.141499999736,8065955.0,7649622.0,2354,0.10063427317061857,0.09543992620836263
2020-07-29 11:05:00,102941.67159999994,-105107.87279999982,-2166.2011999998795,8556204.0,8139871.0,1804,-0.026612230095536888,-0.02531731594992218
2020-07-29 11:10:00,108313.11700000011,-108672.02130000015,-358.9043000000384,8727635.0,8311302.0,1547,-0.004318268064378342,-0.004112274401943235
2020-07-29 11:15:00,108561.46459999996,-113279.56079999974,-4718.096199999796,8945629.0,8529296.0,1941,-0.05531636139723368,-0.05274191675062532
2020-07-29 11:20:00,108345.74669999984,-118014.22560000006,-9668.478900000206,9350597.0,8934264.0,2608,-0.10821796736698408,-0.10339958935242537
2020-07-29 11:25:00,110856.48690000008,-121520.58059999993,-10664.093699999825,9824113.0,9407780.0,3160,-0.11335398680666241,-0.1085501937935753
2020-07-29 11:30:00,125066.93780000006,-119818.68559999994,5248.252200000105,10064240.0,9647907.0,1986,0.054397831571138755,0.052147526291106985
2020-07-29 11:35:00,124746.17909999994,-127741.18299999995,-2995.00390000001,10207510.0,9791177.0,1474,-0.030588803572849415,-0.029341180170286484
