timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-05-19 11:20:00,220752.83470000024,-184422.33120000004,36330.5035000002,22077794.0,20972521.0,3684,0.17322907198424167,0.16455676459341997
2020-05-19 11:25:00,229643.0856999995,-186103.0682000004,43540.017499999056,22637330.0,21532057.0,4006,0.202210209177874,0.19233724781146477
2020-05-19 11:30:00,239781.4457000004,-187526.91910000128,52254.52659999905,23983166.0,22877893.0,5451,0.22840620244180287,0.21788001884321298
2020-05-19 11:35:00,246639.01649999985,-194876.59310000003,51762.42339999983,24477115.0,23371842.0,3725,0.22147344398443147,0.21147273034424127
2020-05-19 11:40:00,244482.2200000005,-203970.78969999976,40511.43030000069,24954402.0,23849129.0,3802,0.1698654500128734,0.162341819691775
2020-05-19 11:45:00,245369.5507,-212856.35380000004,32513.196899999894,25281108.0,24175835.0,2582,0.13448634514588592,0.12860669279210346
2020-05-19 11:50:00,250968.7669000003,-212978.19600000003,37990.57090000031,25566025.0,24460752.0,2370,0.1553123587533217,0.14859787902108487
2020-05-19 11:55:00,258169.2750000007,-212198.1762000006,45971.098800000116,26048280.0,24943007.0,3465,0.18430455798693446,0.17648420087621955
2020-05-19 12:00:00,259179.6886,-220358.42880000046,38821.25979999959,26343736.0,25238463.0,2389,0.15381784461280226,0.14736429107853039
2020-05-19 12:05:00,259112.0012000005,-224284.73470000038,34827.266500000136,26554875.0,25449602.0,1830,0.1368479809625319,0.13115206341585164
2020-05-19 12:10:00,265448.56160000013,-222990.81960000008,42457.742000000064,26735144.0,25629871.0,1732,0.1656572598434072,0.15880872756847716
2020-05-19 12:15:00,272754.2995000004,-221844.77980000066,50909.519699999735,27229183.0,26123910.0,3850,0.19487710568593958,0.1869667543826039
2020-05-19 12:20:00,258008.45740000065,-246423.29210000052,11585.165300000168,27773529.0,26668256.0,3379,0.043441780744868236,0.041712975329855156
2020-05-19 12:25:00,273503.777499999,-240527.06850000005,32976.708999998926,28066918.0,26961645.0,1993,0.12230970699302258,0.1174931604531674
2020-05-19 12:30:00,271827.4041000007,-246883.54919999948,24943.854900001166,28628711.0,27523438.0,3450,0.09062768575641302,0.08712880890795666
2020-05-19 12:35:00,264708.64520000026,-262867.4588,1841.186400000297,28875704.0,27770431.0,1825,0.006630024575420875,0.006376247657893629
2020-05-19 12:40:00,267638.8468999994,-269660.8880000004,-2022.0411000009626,29054859.0,27949586.0,1513,-0.007234601256709,-0.006959390510210229
2020-05-19 12:45:00,280368.88189999905,-263987.6174999999,16381.26439999917,29861668.0,28756395.0,2048,0.056965639816810035,0.05485716471028735
2020-05-19 12:50:00,288083.70670000033,-266425.93300000025,21657.77370000008,30076843.0,28971570.0,1640,0.07475526421246788,0.0720081349628353
2020-05-19 12:55:00,285683.84050000034,-272764.38099999994,12919.459500000346,30261872.0,29156599.0,1455,0.044310584715317264,0.04269220192326617
2020-05-19 13:00:00,294470.3382999993,-269169.55420000025,25300.78409999906,30587768.0,29482495.0,2392,0.08581629234567516,0.08271536550165759
2020-05-19 13:05:00,288326.3900000005,-279316.39259999985,9009.997400000633,30784711.0,29679438.0,1486,0.030357708929665828,0.029267766717058455
2020-05-19 13:10:00,296917.82690000004,-274342.02550000034,22575.801399999702,30988469.0,29883196.0,1702,0.0755468103210905,0.07285226449877115
2020-05-19 13:15:00,303022.03800000023,-272202.7213999997,30819.316600000537,31263910.0,30158637.0,2043,0.1021906812300587,0.09857793410997069
2020-05-19 13:20:00,311676.8963,-270490.0697999997,41186.826500000316,31465540.0,30360267.0,1606,0.1356602908004739,0.13089502516085952
2020-05-19 13:25:00,312789.9173000001,-272927.7440999999,39862.17320000025,31666407.0,30561134.0,1619,0.13043420836412764,0.12588157917631848
2020-05-19 13:30:00,312644.3848999997,-275757.87309999944,36886.51180000027,31957426.0,30852153.0,1968,0.11955895525346405,0.11542391367815502
2020-05-19 13:35:00,317662.525,-274511.9561,43150.56890000001,32273276.0,31168003.0,2113,0.13844508709781636,0.13370371480106333
2020-05-19 13:40:00,323609.41699999943,-273297.40419999923,50312.012800000186,32502195.0,31396922.0,1838,0.16024504822479155,0.15479573856473444
2020-05-19 13:45:00,334016.8793,-278252.14330000017,55764.735999999815,32743500.0,31638227.0,2009,0.17625746221493327,0.17030780460243963
2020-05-19 13:50:00,334701.56530000013,-282286.98780000024,52414.57749999983,33352713.0,32247440.0,2602,0.1625387240041375,0.15715236568611324
2020-05-19 13:55:00,331670.9449999995,-290610.9940000001,41059.95099999936,33573062.0,32467789.0,1553,0.12646364986540773,0.1223002864618049
2020-05-19 14:00:00,334634.4737000006,-289833.05370000016,44801.42000000045,34266305.0,33161032.0,2832,0.1351026107993275,0.13074482352270095
2020-05-19 14:05:00,333042.86610000057,-298860.7525000001,34182.113600000564,34879068.0,33773795.0,3844,0.10120898051285193,0.09800179752509604
2020-05-19 14:10:00,360058.9119999991,-285529.4089999992,74529.50299999991,35196966.0,34091693.0,2139,0.21861484849109697,0.2117497940021305
2020-05-19 14:15:00,361559.60409999924,-290266.063,71293.54109999916,36754139.0,35648866.0,2502,0.19998824394582188,0.19397418369669647
2020-05-19 14:20:00,371526.9535000003,-292362.23119999986,79164.72230000043,37169997.0,36064724.0,3154,0.21950735655151674,0.21298016865592007
2020-05-19 14:25:00,379164.1086000003,-296030.69679999986,83133.41180000041,37423027.0,36317754.0,2077,0.22890570766022703,0.22214507607842734
2020-05-19 14:30:00,373464.4807999994,-307560.5588999998,65903.92189999961,37732738.0,36627465.0,2316,0.1799303388864056,0.17465979251227304
2020-05-19 14:35:00,381749.91319999984,-306517.8209000007,75232.0922999992,38040603.0,36935330.0,1860,0.20368598926826756,0.19776787528841014
2020-05-19 14:40:00,387701.0395000007,-305682.6399000004,82018.39960000018,38382900.0,37277627.0,2462,0.22002044175183194,0.21368473877690372
2020-05-19 14:45:00,391906.467700001,-307967.67150000023,83938.7962000008,39165088.0,38059815.0,3630,0.22054441462734592,0.2143204585675916
2020-05-19 14:50:00,410199.3853999997,-305668.52600000054,104530.8593999992,39901391.0,38796118.0,3555,0.26943638897066763,0.2619729708169803
2020-05-19 14:55:00,401231.19099999923,-322626.6380000003,78604.55299999892,43549191.0,42443918.0,24330,0.18519627005216371,0.1804960119695425
2020-05-19 15:00:00,339848.55620000104,-439202.3822000009,-99353.82599999988,46844010.0,45738737.0,17939,-0.2172203093408545,-0.21209504907884677
2020-05-19 15:05:00,385042.17240000016,-434654.9563,-49612.783899999806,48743150.0,47637877.0,9400,-0.1041456652234939,-0.101784115101301
2020-05-19 15:10:00,408068.9708999999,-429063.0098000011,-20994.038900001207,51748652.0,50643379.0,16702,-0.04145465668868818,-0.04056924787142515
2020-05-19 15:15:00,442203.9517000002,-415409.7930000004,26794.1586999998,52845693.0,51740420.0,6985,0.05178573869326882,0.050702634744518915
2020-05-19 15:20:00,419747.62159999966,-446242.1621999998,-26494.540600000062,54863947.0,53758674.0,12160,-0.049284215231945754,-0.0482913498731691
2020-05-19 15:25:00,412638.2662999993,-486332.6733,-73694.4070000007,56194754.0,55089481.0,8891,-0.1337721932795132,-0.1311410794680242
2020-05-19 15:30:00,442848.68009999924,-479922.9640000003,-37074.283900001086,58084671.0,56979398.0,11893,-0.06506612074069489,-0.06382800016204118
2020-05-19 15:35:00,415040.6596999992,-527362.9887999992,-112322.32910000008,61078425.0,59973152.0,17259,-0.1872876868302671,-0.18389853553034494
2020-05-19 15:40:00,396264.25260000007,-580562.8143000011,-184298.5617000011,62598954.0,61493681.0,9399,-0.29970325194876707,-0.29441156748402075
2020-05-19 15:45:00,398060.69570000056,-595990.7458000014,-197930.05010000087,64663631.0,63558358.0,12182,-0.31141466886227753,-0.30609176601914123
2020-05-19 15:50:00,382166.5585000008,-634969.5147999983,-252802.95629999746,67132330.0,66027057.0,16478,-0.3828778197701549,-0.3765740833068023
2020-05-19 15:55:00,362875.92390000174,-699982.0442999982,-337106.12039999646,70615624.0,69510351.0,20526,-0.48497254804539325,-0.47738177658813363
2020-05-19 16:00:00,339184.66919999913,-762824.0978999981,-423639.42869999906,72528852.0,71423579.0,3277,-0.5931366568734943,-0.5840977997280298
2020-05-19 16:05:00,361882.4783,-749955.7536999983,-388073.2753999983,73148120.0,72042847.0,2596,-0.5386700991980484,-0.5305307578649981
2020-05-19 16:10:00,350026.1624999997,-779621.6144000036,-429595.4519000038,78948326.0,77843053.0,1681,-0.5518738478821018,-0.5441476389252431
2020-05-19 16:15:00,359248.39249999967,-778450.7825000002,-419202.39000000036,79529527.0,78424254.0,308,-0.5345315621363773,-0.5271028331402001
2020-05-20 09:35:00,19593.022900000004,-21008.341500000024,-1415.3186000000205,4064174.0,2917010.0,8748,-0.048519497704842304,-0.034824261953351913
2020-05-20 09:40:00,40363.980999999985,-33095.09299999997,7268.888000000014,5218050.0,4070886.0,8427,0.1785578864158813,0.13930276635908076
2020-05-20 09:45:00,62214.25080000003,-48834.84219999996,13379.408600000075,6284752.0,5137588.0,7247,0.26042198401273275,0.21288681876389196
2020-05-20 09:50:00,79615.51439999999,-56337.27589999992,23278.238500000054,7166500.0,6019336.0,6308,0.3867243579690526,0.32482018419033076
2020-05-20 09:55:00,87078.13469999995,-71162.86909999994,15915.265600000012,8076999.0,6929835.0,6392,0.2296629804317132,0.19704429330745257
2020-05-20 10:00:00,101193.76279999997,-77460.0447999999,23733.718000000048,8938722.0,7791558.0,6311,0.3046081156040942,0.26551578626116856
2020-05-20 10:05:00,116813.77840000002,-85182.4028,31631.37560000003,9687553.0,8540389.0,5519,0.3703739443250188,0.3265156391918581
2020-05-20 10:10:00,129420.28180000008,-90299.76799999998,39120.51380000009,10833220.0,9686056.0,8054,0.40388486087629566,0.36111621290807433
2020-05-20 10:15:00,150099.9925000004,-97435.15210000008,52664.84040000032,11611386.0,10464222.0,5351,0.5032848156317815,0.4535620502151967
2020-05-20 10:20:00,158668.2100999999,-110587.29609999974,48080.914000000164,12402574.0,11255410.0,5937,0.42718047587782376,0.3876688339049633
2020-05-20 10:25:00,170284.31879999966,-121643.57720000006,48640.74159999963,13264042.0,12116878.0,6101,0.40142965539472814,0.366711305648758
2020-05-20 10:30:00,182134.94960000075,-132256.07089999967,49878.878700001056,14007054.0,12859890.0,5724,0.3878639607337314,0.35609828233689295
2020-05-20 10:35:00,190043.1388,-157262.34629999998,32780.79250000004,14706992.0,13559828.0,4675,0.24174932381148226,0.2228925704182068
2020-05-20 10:40:00,198772.8539,-164510.2199,34262.63399999996,15100092.0,13952928.0,2834,0.24555873863894348,0.22690347846887265
2020-05-20 10:45:00,205596.71409999995,-170853.1573999999,34743.556700000045,15645089.0,14497925.0,3865,0.23964502989220904,0.2220732441982276
2020-05-20 10:50:00,205933.8641999996,-179937.09620000032,25996.767999999283,16590255.0,15443091.0,5119,0.16833914920270354,0.15669902602461072
2020-05-20 10:55:00,201730.12909999987,-207267.24399999995,-5537.114900000073,17116129.0,15968965.0,3728,-0.0346742252863606,-0.03235027557925085
2020-05-20 11:00:00,211561.1133,-213511.12659999976,-1950.013299999788,17620655.0,16473491.0,3885,-0.01183728027046476,-0.011066633448074365
2020-05-20 11:05:00,213165.53479999988,-224454.3250000005,-11288.79020000066,18081233.0,16934069.0,3167,-0.06666318768395628,-0.06243374110604437
2020-05-20 11:10:00,227562.58360000013,-219569.19509999934,7993.388500000758,18591440.0,17444276.0,3279,0.045822414756569764,0.04299499393269568
2020-05-20 11:15:00,245430.07130000016,-215222.4998,30207.571500000253,19293185.0,18146021.0,4424,0.16646939568735347,0.1565712011780339
2020-05-20 11:20:00,264087.8715000001,-216325.84810000047,47762.0233999996,20162767.0,19015603.0,4698,0.2511728047751081,0.23688228604734457
2020-05-20 11:25:00,261978.5412999999,-230272.53400000065,31706.007299999237,20627249.0,19480085.0,3111,0.1627611342558271,0.1537093351614616
2020-05-20 11:30:00,283669.7297000008,-230968.0197000009,52701.70999999991,21250762.0,20103598.0,3971,0.2621506359209924,0.2479991541009208
2020-05-20 11:35:00,284407.6503999989,-245887.65879999995,38519.99159999899,21669669.0,20522505.0,3043,0.18769634408664532,0.17775994455660116
2020-05-20 11:40:00,283037.6494999991,-256995.02680000052,26042.622699998457,21929383.0,20782219.0,2007,0.12531204054773198,0.11875675070291973
2020-05-20 11:45:00,295000.2498000001,-256791.81490000023,38208.43489999989,22251369.0,21104205.0,2420,0.18104654925404626,0.1717127377645838
2020-05-20 11:50:00,303413.0347999997,-257292.9815000007,46120.05329999895,22610943.0,21463779.0,2706,0.21487387332863866,0.20397226820658895
2020-05-20 11:55:00,296493.0193000002,-271364.1390999988,25128.88020000141,22918739.0,21771575.0,2397,0.11542058946126503,0.10964338046696814
2020-05-20 12:00:00,302047.36059999844,-275903.3401999993,26144.020399999103,23314941.0,22167777.0,3444,0.11793704167990819,0.11213419068913406
2020-05-20 12:05:00,298804.41149999923,-290425.0009000004,8379.410599998779,23731047.0,22583883.0,3228,0.03710349810083048,0.03530990689116573
2020-05-20 12:10:00,287125.1380999991,-315527.10520000034,-28401.967100001173,24569859.0,23422695.0,5469,-0.12125832275065347,-0.11559678506906032
2020-05-20 12:15:00,298860.44679999986,-324987.9215999994,-26127.4747999995,25411177.0,24264013.0,5885,-0.10767994065944286,-0.10281882968270026
2020-05-20 12:20:00,287652.82850000024,-364313.0133000015,-76660.18480000128,26233823.0,25086659.0,4419,-0.3055814837679313,-0.2922188839956772
2020-05-20 12:25:00,284622.48760000034,-394135.34950000007,-109512.86189999984,26806548.0,25659384.0,3410,-0.4267945867289715,-0.4085302661872012
2020-05-20 12:30:00,309156.6582000004,-384717.1733,-75560.51509999961,27228802.0,26081638.0,2659,-0.2897077058580431,-0.2775021651705411
2020-05-20 12:35:00,323149.5522000002,-379811.26080000115,-56661.708600000944,27628361.0,26481197.0,2571,-0.21396958981877195,-0.20508530563937885
2020-05-20 12:40:00,317594.3372000004,-395603.4619999997,-78009.12479999929,28386573.0,27239409.0,5275,-0.2863833235148358,-0.2748099420102571
2020-05-20 12:45:00,294305.18699999986,-448942.56639999954,-154637.37939999954,29129950.0,27982786.0,4587,-0.5526160954809844,-0.5308535696079105
2020-05-20 12:50:00,316870.7107999991,-442197.5835,-125326.87270000095,29883793.0,28736629.0,3056,-0.4361223882592525,-0.41938074159461936
2020-05-20 12:55:00,329638.19120000076,-442308.08000000136,-112669.88880000055,30268554.0,29121390.0,2515,-0.38689735895161786,-0.372234130510498
2020-05-20 13:00:00,343657.14930000034,-433792.0149000005,-90134.86560000024,30790102.0,29642938.0,3399,-0.30406859670927433,-0.2927397434409286
2020-05-20 13:05:00,344090.7695000004,-444180.41749999963,-100089.64799999916,31631939.0,30484775.0,5523,-0.3283266745449135,-0.3164195783255625
2020-05-20 13:10:00,313457.6477999998,-500695.5165999994,-187237.86879999965,32254002.0,31106838.0,3831,-0.601918680387893,-0.5805105016115509
2020-05-20 13:15:00,343390.27330000035,-475854.2455999996,-132463.97229999927,32653945.0,31506781.0,2332,-0.42043004107591714,-0.4056599357290498
2020-05-20 13:20:00,335586.139399999,-493428.197799999,-157842.05840000007,33254282.0,32107118.0,4156,-0.49161079608577785,-0.4746518310032978
2020-05-20 13:25:00,318970.4666000007,-537838.8561999998,-218868.38959999915,33724046.0,32576882.0,3358,-0.6718518659950303,-0.6489980164301732
2020-05-20 13:30:00,326932.4247000002,-542411.0448,-215478.6201,34059615.0,32912451.0,2373,-0.6547024410305997,-0.6326513676094108
2020-05-20 13:35:00,332405.2191999994,-543617.0006999987,-211211.78149999926,34462093.0,33314929.0,2663,-0.6339853868516401,-0.612881468052446
2020-05-20 13:40:00,364456.49469999963,-512271.50030000036,-147815.00560000073,34806256.0,33659092.0,2337,-0.43915327721853203,-0.42467941855050634
2020-05-20 13:45:00,383249.04399999906,-501115.41549999954,-117866.37150000036,35433463.0,34286299.0,2572,-0.34377105414614845,-0.33264141159445904
2020-05-20 13:50:00,387382.18660000135,-513222.0560999988,-125839.86949999748,35639984.0,34492820.0,1566,-0.36482917169427576,-0.3530862121037919
2020-05-20 13:55:00,375234.3887,-536839.9180000004,-161605.52930000058,35830663.0,34683499.0,1568,-0.4659435580591237,-0.4510257856518049
2020-05-20 14:00:00,374074.2114999985,-547382.6333999999,-173308.42190000147,36588603.0,35441439.0,5214,-0.48899939390158925,-0.4736677754545629
2020-05-20 14:05:00,373378.73239999975,-566391.7779000007,-193013.04550000085,38378829.0,37231665.0,5120,-0.5184109963924548,-0.5029154107333521
2020-05-20 14:10:00,363503.4285000015,-601483.9475000006,-237980.5189999992,38858376.0,37711212.0,3460,-0.6310603833151774,-0.6124304294137233
2020-05-20 14:15:00,363638.1134,-619227.2215000021,-255589.108100002,39577024.0,38429860.0,4859,-0.6650794671122976,-0.6458017361285224
2020-05-20 14:20:00,368456.8250999994,-636285.3740999991,-267828.54899999965,40255824.0,39108660.0,4652,-0.6848318224147788,-0.6653162757269597
2020-05-20 14:25:00,399489.78090000025,-605475.4271999998,-205985.64629999961,40507949.0,39360785.0,2617,-0.5233270787155276,-0.5085067286423206
